generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-102.704,42,1.1006470980000005,0.68
1,10.4,-84.727,42,0.7011695949999996,0.71999997
2,10.1,-90.887,42,0.7185185769999993,0.64
3,10.4,-100.019005,42,0.6763180420000001,0.66999996
4,10.4,-99.5,42,0.6729170290000006,0.66999996
5,10.4,-106.269005,42,0.6564951990000001,0.63
6,10.4,-111.159004,42,0.7192631790000004,0.64
7,11.0,-94.54099,42,0.6899101890000008,0.69
8,10.4,-165.214,42,0.7303324129999993,0.53
9,10.1,-150.142,42,0.6730607170000003,0.5
10,-2.2,-362.895,42,0.7829584809999997,0.0
11,-0.9,-359.573,42,0.7296710019999999,0.0
12,-0.9,-307.95697,42,0.6998455149999998,0.0
13,-0.9,-255.983,42,0.6762754560000026,0.0
14,-0.9,-292.54498,42,0.7320991679999977,0.0
15,-0.9,-285.041,42,0.788824236,0.0
16,-0.9,-294.82,42,0.7405875200000018,0.0
17,-0.9,-288.82,42,0.7094193279999992,0.0
18,-0.9,-288.196,42,0.7077193050000012,0.0
19,-0.3,-281.259,42,0.6493115180000011,0.0
20,-0.3,-272.323,42,0.6373212539999997,0.0
21,-0.3,-299.49597,42,0.6917957060000006,0.0
22,-0.3,-305.52698,42,0.7222648589999991,0.0
23,-0.3,-317.322,42,0.7335000919999999,0.0
24,-0.3,-293.66,42,0.7535295919999996,0.0
25,-0.3,-292.024,42,0.7362340500000002,0.0
26,-0.3,-299.563,42,0.682793077000003,0.0
27,-0.3,-277.00198,42,0.607817261000001,0.0
28,-0.3,-308.007,42,0.6765585660000006,0.0
29,-0.3,-305.933,42,0.7289333119999988,0.0
30,-0.3,-313.849,42,0.684266945000001,0.0
31,-0.3,-289.982,42,0.5627246409999991,0.0
32,-0.3,-298.69998,42,0.6613626840000002,0.0
33,-0.3,-288.611,42,0.7575968009999983,0.0
34,0.2,-261.478,42,0.8381646049999958,0.0
35,0.2,-299.006,42,0.7290079270000049,0.0
36,0.2,-298.98602,42,0.6553221969999967,0.0
37,0.2,-299.69,42,0.697270918000001,0.0
38,0.2,-302.32498,42,0.7437308000000016,0.0
39,0.2,-280.07498,42,0.6856747120000009,0.0
40,0.2,-326.48102,42,0.6216195609999957,0.0
41,0.2,-317.86798,42,0.7083247240000006,0.0
42,0.2,-325.32898,42,0.7807732869999953,0.0
43,0.2,-295.599,42,0.7030881590000035,0.0
44,0.2,-310.93097,42,0.7944242290000005,0.0
45,0.2,-306.82297,42,0.7366898459999973,0.0
46,6.5,-316.213,42,0.7322908970000057,0.01
47,6.5,-321.206,42,0.6806549940000011,0.01
48,6.5,-304.50198,42,0.7161400210000011,0.099999994
49,6.5,-286.143,42,0.7362736290000029,0.17999999
50,6.5,-300.571,42,0.6776519800000003,0.14999999
51,6.5,-268.31198,42,0.8229747739999951,0.22999999
52,6.5,-281.538,42,0.7508927450000016,0.21
53,6.5,-297.00598,42,0.7277621810000028,0.14
54,6.5,-302.161,42,0.7152665360000015,0.17
55,6.5,-305.221,42,0.789532985000001,0.14999999
56,6.5,-321.10898,42,0.7365234289999947,0.11
57,6.5,-287.633,42,0.7055012200000021,0.19999999
58,6.5,-284.728,42,0.8347330349999993,0.19999999
59,6.5,-297.701,42,0.7339126629999981,0.17
60,6.5,-289.593,42,0.7748094370000018,0.19
61,6.5,-290.411,42,0.7549617929999997,0.16
62,6.5,-283.831,42,0.6945971190000009,0.19
63,6.5,-286.675,42,0.7753575459999951,0.19
64,6.5,-294.237,42,0.7655988980000004,0.19
65,6.5,-292.493,42,0.6810008329999988,0.17999999
66,6.5,-300.668,42,0.7118436340000045,0.17
67,8.6,-285.598,42,0.7323032640000022,0.19999999
68,8.6,-279.05698,42,0.6089378399999958,0.21
69,8.6,-323.25403,42,0.7586101569999997,0.11
70,8.6,-327.533,42,0.7037486799999968,0.08
71,8.6,-321.249,42,0.579541478000003,0.089999996
72,8.6,-314.02597,42,0.6875400329999977,0.13
73,8.6,-312.49698,42,0.7504270179999963,0.12
74,8.6,-313.14703,42,0.7467306249999979,0.12
75,8.6,-301.05698,42,0.7293463210000013,0.16
76,8.6,-315.13098,42,0.6547528739999962,0.12
77,8.6,-331.031,42,0.6449270159999969,0.099999994
78,8.6,-318.95,42,0.810572140000005,0.099999994
79,8.6,-296.353,42,0.5909773110000032,0.16
80,8.6,-321.30698,42,0.6605363219999987,0.099999994
81,8.6,-309.267,42,0.7195063110000035,0.14999999
82,8.6,-331.05203,42,0.7595369989999909,0.089999996
83,8.6,-323.452,42,0.7007124849999968,0.089999996
84,8.6,-307.039,42,0.7480631490000036,0.11
85,8.6,-323.533,42,0.6381104230000005,0.099999994
86,8.6,-310.076,42,0.7105857579999935,0.13
87,8.6,-309.28598,42,0.7347756939999925,0.13
88,8.6,-331.71402,42,0.7780348859999862,0.089999996
89,8.6,-308.323,42,0.6887640180000005,0.13
90,8.6,-333.865,42,0.754673842999992,0.07
91,8.6,-284.259,42,0.7739408500000025,0.21
92,8.6,-318.954,42,0.6940617180000004,0.099999994
93,8.6,-311.675,42,0.643232674999993,0.099999994
94,8.6,-331.643,42,0.7701542410000002,0.089999996
95,8.6,-318.29102,42,0.737315670000001,0.11
96,8.6,-323.37698,42,0.683985607000011,0.11
97,8.6,-326.859,42,0.7259690909999961,0.08
98,8.6,-304.99997,42,0.7636256950000018,0.14
99,8.6,-283.445,42,0.6979796000000107,0.19999999
