generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.67,42,0.6849315180000004,0.68
1,11.0,-97.764,42,0.4920364779999993,0.7
2,10.4,-112.768,42,0.44643339099999935,0.65999997
3,10.4,-74.624,42,0.426202807000001,0.64
4,10.4,-80.717995,42,0.46764215099999973,0.71999997
5,10.4,-65.794,42,0.4821656490000006,0.76
6,11.0,-87.508,42,0.4641813940000006,0.64
7,10.1,-43.873997,42,0.4519461049999993,0.78
8,10.1,-60.114,42,0.43589495800000044,0.68
9,10.1,-95.868004,42,0.4796116690000005,0.65999997
10,10.1,-94.51599,42,0.49249859399999885,0.58
11,11.6,-74.348,42,0.46509015300000023,0.7
12,11.3,-87.674,42,0.47979792900000007,0.65999997
13,10.1,-96.854004,42,0.4639269189999986,0.64
14,10.1,-103.158005,42,0.5145914880000007,0.58
15,10.7,-134.894,42,0.5159680909999995,0.5
16,10.4,-62.02,42,0.45990478100000054,0.76
17,10.1,-160.45999,42,0.5022488910000007,0.48
18,11.0,-94.504005,42,0.4885671590000005,0.64
19,10.4,-132.19,42,0.5273292159999983,0.5
20,10.7,-80.148,42,0.526207283999998,0.68
21,10.7,-65.13,42,0.49413641399999975,0.7
22,11.0,-66.118004,42,0.42768945899999977,0.68
23,10.4,-103.874,42,0.44542557899999835,0.64
24,10.4,-89.576,42,0.49077328699999967,0.59999996
25,10.7,-65.286,42,0.4763493099999998,0.64
26,10.1,-110.344,42,0.5059720809999995,0.52
27,11.0,-100.743996,42,0.426883789999998,0.65999997
28,10.7,-73.21,42,0.48017431799999954,0.7
29,10.7,-72.954,42,0.49461688899999956,0.74
30,10.4,-118.855995,42,0.5415215569999994,0.59999996
31,10.4,-94.064,42,0.5081298930000031,0.62
32,10.4,-147.248,42,0.517326035,0.52
33,10.1,-94.78,42,0.523514205999998,0.7
34,10.9,-74.316,42,0.39238804299999686,0.68
35,10.4,-96.16599,42,0.4532703920000003,0.64
36,11.6,-79.814,42,0.4786388269999975,0.7
37,11.1,-147.03801,42,0.5497056179999973,0.48
38,10.7,-107.012,42,0.4965769229999992,0.62
39,11.0,-110.454,42,0.5117622309999987,0.52
40,11.0,-100.634,42,0.5042790189999984,0.65999997
41,10.7,-122.334,42,0.5020541360000017,0.52
42,11.6,-116.44599,42,0.5394991010000005,0.58
43,11.6,-133.044,42,0.48998873300000056,0.53999996
44,11.6,-124.05199,42,0.538378520000002,0.58
45,11.0,-89.184,42,0.519735255999997,0.65999997
46,11.0,-139.506,42,0.4728441499999967,0.45999998
47,11.3,-101.44599,42,0.4824633150000004,0.65999997
48,11.0,-131.494,42,0.482493900999998,0.42
49,10.7,-109.402,42,0.4850922319999995,0.56
50,11.6,-94.02599,42,0.49367351599999765,0.59999996
51,11.9,-109.965996,42,0.5127837200000016,0.62
52,11.3,-111.53199,42,0.44775888500000605,0.59999996
53,11.0,-95.813995,42,0.4666310039999999,0.59999996
54,10.7,-105.75399,42,0.4977241879999994,0.5
55,11.0,-127.09199,42,0.49253052700000666,0.53999996
56,11.0,-138.48799,42,0.49737925499999847,0.52
57,11.0,-94.299995,42,0.5195266070000031,0.58
58,11.0,-150.894,42,0.5208571329999998,0.48
59,11.0,-134.5,42,0.5196294899999998,0.48
60,10.7,-87.298004,42,0.49707937499999844,0.7
61,11.0,-48.777996,42,0.4749377179999996,0.76
62,11.9,-88.26599,42,0.4124013160000004,0.64
63,11.6,-79.67,42,0.487347524999997,0.64
64,11.0,-86.312,42,0.48527477900000093,0.64
65,11.6,-71.552,42,0.4792795520000013,0.64
66,11.0,-109.782,42,0.5224871790000023,0.59999996
67,10.4,-93.796,42,0.4597888839999982,0.59999996
68,10.1,-125.424,42,0.4278386339999969,0.5
69,11.3,-109.366,42,0.45422991299999893,0.59999996
70,10.7,-78.656006,42,0.45068795099999903,0.71999997
71,10.4,-95.01599,42,0.4775275800000003,0.68
72,10.4,-65.732,42,0.4415280480000021,0.65999997
73,10.7,-100.99,42,0.46602201799999676,0.62
74,11.0,-123.222,42,0.5203373570000025,0.48
75,10.4,-97.12599,42,0.48291006499999867,0.53999996
76,11.0,-44.193996,42,0.44743393299999923,0.71999997
77,11.3,-123.80399,42,0.41954354199999955,0.5
78,10.4,-161.75801,42,0.5026825479999957,0.48
79,10.4,-130.69,42,0.5147292360000009,0.56
80,10.7,-110.24,42,0.3860656250000005,0.56
81,10.4,-111.35,42,0.5097471809999945,0.58
82,10.7,-114.58599,42,0.5206450259999968,0.52
83,10.7,-87.012,42,0.49494310699999744,0.71999997
84,10.7,-160.608,42,0.4848047430000051,0.48
85,11.6,-87.74799,42,0.5185244429999969,0.65999997
86,10.7,-49.643997,42,0.4988665489999988,0.79999995
87,11.0,-109.222,42,0.5072313490000013,0.59999996
88,10.7,-139.55199,42,0.399422131999998,0.52
89,10.7,-109.92801,42,0.48178822599999904,0.5
90,11.3,-78.64,42,0.4995139940000044,0.7
91,10.7,-121.844,42,0.42914669900000035,0.56
92,10.7,-109.451996,42,0.431086913999998,0.56
93,10.4,-108.144005,42,0.5016026670000002,0.52
94,11.0,-138.21599,42,0.5536759259999968,0.53999996
95,11.0,-108.682,42,0.46952918199999516,0.59999996
96,10.7,-100.452,42,0.5070300330000066,0.58
97,11.0,-81.133995,42,0.3580827769999999,0.7
98,11.6,-86.064,42,0.3655531060000001,0.68
99,11.3,-153.84,42,0.4090583730000006,0.45999998
