generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-73.704,42,0.6731633440000002,0.76
1,10.4,-96.759995,42,0.4741779690000003,0.7
2,10.4,-112.509995,42,0.45772151599999944,0.59999996
3,9.8,-136.108,42,0.4761452009999996,0.58
4,11.0,-104.607994,42,0.4475871930000004,0.65999997
5,10.4,-110.51599,42,0.4944214159999998,0.65999997
6,10.1,-99.164,42,0.4577424619999988,0.62
7,10.1,-134.512,42,0.5012955609999992,0.53999996
8,10.1,-155.734,42,0.43393857100000055,0.52
9,10.6,-110.216,42,0.4813056629999988,0.59999996
10,11.0,-141.268,42,0.4495740450000003,0.59999996
11,11.0,-106.55801,42,0.4820124649999986,0.59999996
12,10.4,-86.869995,42,0.5020384419999999,0.71999997
13,9.8,-95.294,42,0.4967275250000007,0.7
14,11.0,-118.995995,42,0.48552621400000007,0.65999997
15,9.8,-135.204,42,0.48558048499999984,0.56
16,10.4,-111.19599,42,0.4950158249999994,0.62
17,10.7,-138.812,42,0.46279924599999944,0.58
18,10.4,-87.582,42,0.4123874589999996,0.64
19,11.6,-106.63801,42,0.4917494419999997,0.65999997
20,10.7,-107.715996,42,0.42920392199999924,0.56
21,10.7,-103.804,42,0.37718434599999995,0.62
22,10.4,-101.06,42,0.4561751100000002,0.62
23,11.0,-88.878006,42,0.4827520629999995,0.65999997
24,10.7,-65.778,42,0.4975408200000011,0.7
25,11.3,-34.296,42,0.4725262299999997,0.79999995
26,10.4,-87.674,42,0.4536634399999997,0.65999997
27,10.4,-111.729996,42,0.5029249040000003,0.52
28,11.6,-129.37599,42,0.37685043000000107,0.59999996
29,10.7,-66.88,42,0.37028539199999955,0.74
30,10.4,-100.69599,42,0.5129515050000002,0.62
31,10.4,-82.244,42,0.4750410330000001,0.71999997
32,10.4,-97.11199,42,0.48260980499999917,0.62
33,10.1,-95.168,42,0.46987664599999945,0.65999997
34,11.0,-80.38,42,0.465997852000001,0.7
35,10.4,-125.214005,42,0.44715452500000197,0.56
36,10.4,-89.76601,42,0.45297595299999927,0.7
37,9.8,-135.216,42,0.5227511070000013,0.53999996
38,10.1,-112.584,42,0.463364133999999,0.64
39,10.1,-102.52801,42,0.48065273799999986,0.64
40,10.1,-88.254005,42,0.5196864889999979,0.62
41,10.4,-127.198006,42,0.4847504970000003,0.64
42,10.7,-126.24801,42,0.4265682589999997,0.52
43,11.0,-72.622,42,0.4159914140000005,0.74
44,11.3,-105.310005,42,0.44988818200000225,0.53999996
45,10.7,-66.245995,42,0.4684185929999991,0.68
46,11.3,-118.108,42,0.4447224700000021,0.58
47,10.4,-118.83599,42,0.47523439700000125,0.62
48,10.1,-111.022,42,0.41582084200000224,0.64
49,10.7,-80.886,42,0.4880975949999993,0.64
50,11.3,-164.506,42,0.5011893200000017,0.44
51,10.4,-111.944,42,0.46979770800000153,0.56
52,11.6,-103.884,42,0.5163040070000022,0.58
53,10.7,-110.256004,42,0.42475691899999646,0.64
54,10.7,-81.808,42,0.5326405050000034,0.7
55,10.4,-140.784,42,0.48103681799999976,0.56
56,11.3,-109.049995,42,0.482529937999999,0.64
57,10.7,-88.13,42,0.5012487549999989,0.65999997
58,10.7,-86.52,42,0.42794485699999996,0.7
59,10.4,-51.199997,42,0.4638380270000013,0.74
60,10.4,-90.184,42,0.4646527479999989,0.65999997
61,12.2,-118.17201,42,0.4195532909999997,0.62
62,10.4,-133.616,42,0.47122334600000215,0.56
63,10.1,-111.246,42,0.47041335799999473,0.62
64,12.5,-103.399994,42,0.5483546990000008,0.68
65,10.4,-58.812,42,0.43954414099999894,0.71999997
66,11.0,-97.268005,42,0.4770000899999971,0.65999997
67,10.4,-94.59599,42,0.4165959319999999,0.68
68,10.4,-103.21,42,0.47478472499999924,0.64
69,10.4,-102.93399,42,0.38844989900000115,0.68
70,10.4,-96.84599,42,0.3710915090000029,0.62
71,12.2,-111.11,42,0.3740391940000052,0.64
72,11.3,-73.522,42,0.46242743100000183,0.68
73,11.0,-97.99,42,0.44945125000000274,0.68
74,10.4,-115.364,42,0.3828195789999995,0.5
75,10.7,-113.33599,42,0.3442970429999974,0.62
76,10.4,-115.794,42,0.4337073919999952,0.59999996
77,11.3,-130.314,42,0.47888612100000216,0.59999996
78,10.1,-97.135994,42,0.48096104300000064,0.65999997
79,10.7,-82.939995,42,0.4175381029999983,0.76
80,10.4,-109.298004,42,0.48437114000000037,0.64
81,11.6,-92.548004,42,0.4480924140000013,0.64
82,10.4,-118.1,42,0.4589505349999996,0.56
83,10.7,-109.974,42,0.47645694100000213,0.56
84,10.7,-93.348,42,0.49818103500000177,0.68
85,10.1,-81.344,42,0.5024046589999998,0.62
86,10.7,-144.108,42,0.5051422840000015,0.53999996
87,10.7,-72.942,42,0.462703402999999,0.74
88,11.0,-132.912,42,0.49143078099999826,0.5
89,11.0,-94.689995,42,0.485020107000004,0.7
90,11.0,-93.754005,42,0.5600373259999998,0.64
91,10.4,-109.38801,42,0.4842875139999947,0.65999997
92,10.7,-108.71,42,0.4662475000000015,0.58
93,10.1,-118.494,42,0.48812197499999854,0.64
94,10.7,-154.084,42,0.4125769430000048,0.56
95,10.7,-119.442,42,0.47411123700000246,0.58
96,10.7,-95.982,42,0.46386552400000625,0.68
97,10.4,-82.058,42,0.4777650459999947,0.7
98,10.1,-130.27599,42,0.46828788099999485,0.58
99,10.7,-87.658005,42,0.49175437599999583,0.68
