generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.6447553359999998,0.71999997
1,10.4,-2.6440003,42,0.4605452699999999,0.58
2,10.4,-6.9420004,42,0.42514864699999944,0.9
3,11.0,-70.708,42,0.4585192360000008,0.71999997
4,11.0,-54.606,42,0.3242760150000006,0.78
5,11.0,-54.684002,42,0.4465129569999995,0.78
6,11.0,-101.65599,42,0.2814543589999996,0.64
7,11.0,-45.309998,42,0.48969148299999965,0.84
8,11.0,-38.118004,42,0.41935319599999943,0.82
9,11.0,-70.29,42,0.46740882000000106,0.74
10,11.0,-46.976,42,0.4196024919999992,0.76
11,11.0,-45.42,42,0.40521195800000065,0.85999995
12,11.0,-69.984,42,0.3840057100000003,0.79999995
13,11.0,-54.37,42,0.4414991360000009,0.79999995
14,11.0,-78.406,42,0.4819018220000011,0.74
15,11.0,-93.762,42,0.47530804500000023,0.7
16,11.0,-62.047997,42,0.46726911500000057,0.79999995
17,11.0,-53.486,42,0.37337382299999966,0.79999995
18,11.0,-38.288,42,0.5313975719999995,0.79999995
19,11.0,-92.978004,42,0.2715466600000003,0.68
20,11.0,-13.911999,42,0.48778140500000156,0.9
21,11.0,-62.359997,42,0.5069952910000026,0.76
22,11.0,-70.578,42,0.47643124600000064,0.71999997
23,11.0,-61.199997,42,0.4902969420000005,0.82
24,11.0,-77.962,42,0.3089295610000029,0.71999997
25,9.5,-49.96,42,0.48051260600000134,0.5
26,9.5,-120.75,42,0.4209096049999985,0.38
27,9.5,-71.988,42,0.47841351900000006,0.64
28,9.5,-103.119995,42,0.3146057380000009,0.59999996
29,9.5,-54.904,42,0.43272809099999776,0.68
30,9.5,-86.616,42,0.2880575239999992,0.62
31,9.5,-112.05801,42,0.5094056639999991,0.48
32,9.5,-101.978,42,0.3396643329999982,0.62
33,9.5,-89.148,42,0.4613658090000001,0.44
34,9.5,-134.138,42,0.4974061849999991,0.56
35,9.5,-111.06799,42,0.4095972070000009,0.58
36,9.5,-102.88199,42,0.4318299440000004,0.53999996
37,9.5,-103.08599,42,0.49219392799999895,0.64
38,9.5,-86.785995,42,0.32762447600000044,0.62
39,9.5,-79.562,42,0.38914517999999987,0.56
40,9.5,-87.192,42,0.5214581130000013,0.62
41,9.5,-135.658,42,0.46025439599999984,0.39999998
42,9.5,-112.108,42,0.5153922930000014,0.5
43,9.5,-71.366,42,0.3387478219999984,0.62
44,9.5,-71.166,42,0.48648337999999924,0.65999997
45,9.5,-103.51599,42,0.34102928899999796,0.53999996
46,9.5,-71.83,42,0.44521554399999985,0.58
47,9.5,-56.294003,42,0.45665484899999953,0.59999996
48,9.5,-56.6,42,0.45827094599999896,0.62
49,9.5,-79.175995,42,0.3365469960000027,0.7
50,9.5,-88.144005,42,0.4642603009999995,0.56
51,9.5,-95.395996,42,0.3724691379999996,0.53999996
52,9.5,-95.44599,42,0.4442654730000015,0.56
53,9.5,-95.302,42,0.4902723559999984,0.58
54,9.5,-56.622,42,0.48410857100000015,0.62
55,9.5,-71.25,42,0.35441907899999947,0.7
56,9.5,-79.756,42,0.39905763499999836,0.56
57,9.8,-77.936005,42,0.3504558590000002,0.7
58,9.8,-111.744,42,0.45921117400000355,0.48
59,9.8,-150.01999,42,0.40028247099999703,0.53999996
60,11.0,-165.54599,42,0.4116234700000021,0.52
61,11.0,-118.299995,42,0.3197627309999973,0.62
62,11.0,-131.60599,42,0.492141857,0.53999996
63,11.0,-118.73399,42,0.46734052200000065,0.56
64,11.0,-94.95599,42,0.49290512500000006,0.48
65,11.0,-142.838,42,0.31399426499999805,0.42
66,11.0,-149.224,42,0.4924700759999965,0.44
67,11.0,-94.504005,42,0.26489425300000136,0.56
68,11.0,-111.009995,42,0.4620876669999987,0.5
69,11.0,-141.84799,42,0.48590246599999887,0.5
70,11.0,-172.304,42,0.4667343760000051,0.45999998
71,11.0,-125.09199,42,0.38889876900000075,0.56
72,11.0,-133.066,42,0.46131862100000376,0.56
73,11.0,-103.31,42,0.3765758979999987,0.5
74,11.0,-79.108,42,0.47706227500000153,0.56
75,11.0,-118.22599,42,0.4740108559999996,0.52
76,11.0,-109.17199,42,0.48293235799999934,0.56
77,11.0,-150.29,42,0.4312651879999976,0.45999998
78,11.0,-141.128,42,0.4421954439999993,0.44
79,11.0,-102.67799,42,0.31467464500000375,0.52
80,11.0,-165.478,42,0.46541512599999635,0.45999998
81,11.0,-102.313995,42,0.4744966869999985,0.62
82,11.0,-141.872,42,0.4898075999999989,0.42
83,11.0,-110.33599,42,0.33315825599999727,0.52
84,11.0,-102.39199,42,0.4391429450000004,0.52
85,11.0,-134.808,42,0.3409234430000012,0.48
86,11.0,-103.26599,42,0.49753379699999556,0.53999996
87,11.0,-141.626,42,0.4142010099999993,0.53999996
88,11.0,-125.04,42,0.5107713189999998,0.5
89,11.0,-124.60199,42,0.24798386599999844,0.48
90,11.0,-127.56199,42,0.48430865199999573,0.44
91,11.0,-78.614,42,0.4996786199999974,0.68
92,11.0,-142.25801,42,0.4923745020000041,0.52
93,11.0,-133.28,42,0.41397504300000065,0.52
94,11.0,-102.84199,42,0.4081962180000005,0.56
95,11.0,-87.48801,42,0.4216074429999992,0.58
96,11.0,-126.09,42,0.4228901090000008,0.53999996
97,11.0,-149.606,42,0.4690483819999969,0.53999996
98,11.0,-125.96199,42,0.4373981430000029,0.5
99,11.0,-110.754,42,0.48353747800000235,0.58
