generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.5513827879999997,0.71999997
1,10.4,-2.6440003,42,0.38429548200000063,0.58
2,10.4,-6.9420004,42,0.4144534110000002,0.9
3,11.0,-70.708,42,0.4205175610000005,0.71999997
4,11.0,-54.606,42,0.4645907659999988,0.78
5,11.0,-54.684002,42,0.4421548850000008,0.78
6,11.0,-101.65599,42,0.40281712999999897,0.64
7,11.0,-45.309998,42,0.3924513479999998,0.84
8,11.0,-38.118004,42,0.3456657389999993,0.82
9,11.0,-70.29,42,0.47891341599999926,0.74
10,11.0,-46.976,42,0.38361421699999987,0.76
11,11.0,-45.42,42,0.45786866599999954,0.85999995
12,11.0,-69.984,42,0.4758753379999998,0.79999995
13,11.0,-54.37,42,0.3676599799999991,0.79999995
14,11.0,-78.406,42,0.4398860840000012,0.74
15,11.0,-93.762,42,0.35666782800000085,0.7
16,11.0,-62.047997,42,0.4496493449999992,0.79999995
17,11.0,-53.486,42,0.4439322430000008,0.79999995
18,11.0,-38.288,42,0.48528247000000135,0.79999995
19,11.0,-92.978004,42,0.356069926,0.68
20,11.0,-13.911999,42,0.4388332549999987,0.9
21,11.0,-62.359997,42,0.3813742280000021,0.76
22,11.0,-70.578,42,0.2766019059999998,0.71999997
23,11.0,-61.199997,42,0.3445356440000005,0.82
24,11.0,-77.962,42,0.3828535800000026,0.71999997
25,11.0,-109.478,42,0.4524025519999988,0.68
26,11.6,-85.507996,42,0.273820391000001,0.76
27,11.6,-85.924,42,0.3703935919999992,0.71999997
28,11.6,-61.161995,42,0.2998008480000003,0.68
29,11.6,-92.894005,42,0.4290542590000008,0.62
30,11.6,-94.982,42,0.40568830500000175,0.5
31,11.6,-37.712,42,0.47171128100000104,0.71999997
32,11.6,-70.52599,42,0.4743589950000029,0.62
33,11.6,-53.856003,42,0.402693253999999,0.68
34,11.6,-92.506004,42,0.4474477649999997,0.64
35,11.6,-54.602,42,0.3513886950000007,0.62
36,11.6,-77.116005,42,0.3885573859999987,0.65999997
37,11.6,-85.715996,42,0.3804488200000016,0.62
38,11.6,-53.188004,42,0.45650409499999967,0.68
39,11.6,-61.355995,42,0.483004416,0.76
40,11.6,-84.834,42,0.4397492490000019,0.65999997
41,11.6,-54.624004,42,0.41704909000000256,0.7
42,11.6,-61.767998,42,0.40849322600000093,0.68
43,11.6,-77.366,42,0.3691581409999998,0.65999997
44,11.6,-108.644005,42,0.442042034,0.59999996
45,11.6,-76.346,42,0.3153067209999989,0.7
46,11.6,-69.686,42,0.4005880889999993,0.64
47,11.6,-62.274002,42,0.4700975129999989,0.7
48,11.6,-53.802002,42,0.4820601369999977,0.65999997
49,11.6,-69.308,42,0.43654024599999985,0.65999997
50,9.5,-47.872,42,0.4883595509999985,0.7
51,9.5,-48.046,42,0.4643785679999972,0.64
52,9.5,-48.288,42,0.4449248019999992,0.62
53,9.5,-40.02,42,0.4624699349999979,0.68
54,9.5,-40.55,42,0.45707318700000243,0.65999997
55,9.8,-32.154,42,0.40505610099999956,0.7
56,9.8,-63.353996,42,0.4190138870000055,0.64
57,9.8,-173.756,42,0.45694457000000455,0.42
58,9.8,-183.418,42,0.45975966999999685,0.28
59,9.8,-126.43,42,0.4778324760000032,0.56
60,9.8,-150.77599,42,0.4377226850000042,0.44
61,9.8,-189.28801,42,0.32634659499999685,0.35999998
62,9.8,-150.972,42,0.4136131249999977,0.39999998
63,9.8,-125.468,42,0.4824007380000026,0.62
64,9.8,-165.20999,42,0.40774203999999514,0.48
65,9.8,-174.292,42,0.325370226000004,0.38
66,10.1,-133.218,42,0.39046217499999614,0.56
67,10.1,-118.619995,42,0.5071648799999977,0.56
68,10.1,-47.067997,42,0.40680280099999777,0.62
69,10.1,-39.577995,42,0.30202290999999803,0.62
70,10.1,-60.205994,42,0.4244953670000058,0.7
71,11.6,-61.314,42,0.4411006880000059,0.64
72,11.6,-45.854004,42,0.4132918060000037,0.68
73,11.6,-61.691998,42,0.3044779370000015,0.48
74,11.6,-30.728,42,0.4757193340000043,0.7
75,11.6,-23.061998,42,0.36295723900000354,0.74
76,11.6,-62.219997,42,0.47673415999999946,0.56
77,11.6,-39.04,42,0.43891313800000376,0.62
78,11.6,-8.856001,42,0.4678429699999995,0.58
79,11.6,-0.3820007,42,0.44008879599999773,0.7
80,11.6,-29.691996,42,0.5182479569999998,0.71999997
81,11.6,-38.114002,42,0.36310689499999427,0.59999996
82,11.6,-77.252,42,0.47965701700000096,0.59999996
83,11.6,-31.708002,42,0.3996484990000013,0.56
84,11.6,-32.213997,42,0.44073370000000267,0.58
85,11.6,-31.359999,42,0.46677780800000335,0.59999996
86,11.6,-53.682,42,0.4693563310000002,0.58
87,11.6,-52.914,42,0.34005685799999696,0.71999997
88,11.6,-32.558,42,0.46333457299999736,0.62
89,11.6,-54.879997,42,0.31907024000000206,0.56
90,11.6,-46.857998,42,0.4369314779999982,0.62
91,11.6,-38.072,42,0.48287048299999924,0.58
92,11.6,-38.526,42,0.42299831500000096,0.53999996
93,11.6,-31.8,42,0.4546405469999968,0.58
94,11.6,-31.576,42,0.4265681360000002,0.53999996
95,11.6,-16.374,42,0.47082768199999947,0.62
96,11.6,-60.785995,42,0.4418937439999979,0.62
97,11.6,0.24799988,42,0.48789837599999686,0.76
98,11.6,-39.303997,42,0.3243661580000037,0.56
99,11.6,-24.971998,42,0.4816324800000018,0.52
