generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.6535968360000002,0.71999997
1,10.4,-2.6440003,42,0.47459931000000033,0.58
2,10.4,-6.9420004,42,0.3597118599999991,0.9
3,11.0,-70.708,42,0.4364823919999985,0.71999997
4,11.0,-54.606,42,0.32056061699999994,0.78
5,11.0,-54.684002,42,0.4259297660000012,0.78
6,11.0,-101.65599,42,0.1942303160000005,0.64
7,11.0,-45.309998,42,0.47437601700000087,0.84
8,11.0,-38.118004,42,0.33212415800000095,0.82
9,11.0,-70.29,42,0.3797946339999996,0.74
10,9.5,-113.79599,42,0.3527396859999996,0.32
11,9.8,-89.518,42,0.3407111899999986,0.44
12,9.8,-55.397995,42,0.4657031860000007,0.71999997
13,11.0,-100.815994,42,0.3134215540000014,0.65999997
14,11.0,-99.398,42,0.4708075789999988,0.56
15,11.0,-69.002,42,0.39456421300000066,0.64
16,11.0,-97.829994,42,0.5092446720000012,0.53999996
17,11.0,-69.252,42,0.4433953069999994,0.64
18,11.0,-102.738,42,0.4869748069999993,0.56
19,12.2,-71.18,42,0.3701540580000007,0.64
20,12.2,-69.498,42,0.512921145,0.59999996
21,12.2,-110.076,42,0.4076089400000029,0.42
22,12.2,-131.92,42,0.46347258899999844,0.5
23,12.2,-93.408005,42,0.367678190000003,0.62
24,12.2,-117.06801,42,0.4503585500000007,0.45999998
25,12.2,-93.729996,42,0.4645479370000025,0.52
26,12.2,-101.97,42,0.5057436829999986,0.53999996
27,12.2,-101.38199,42,0.30420097900000087,0.62
28,12.2,-121.41799,42,0.5192063699999991,0.52
29,12.2,-132.756,42,0.3657046460000011,0.5
30,12.2,-131.81801,42,0.48795749399999977,0.53999996
31,12.2,-138.70999,42,0.3704063710000014,0.52
32,12.2,-132.186,42,0.46657617400000007,0.48
33,12.2,-69.94199,42,0.3585912670000013,0.5
34,12.2,-123.245995,42,0.48561987500000114,0.52
35,12.2,-77.838,42,0.43930305599999997,0.58
36,12.2,-85.08,42,0.35819138199999756,0.62
37,12.2,-131.73,42,0.413894722000002,0.52
38,12.2,-133.18199,42,0.32855714900000166,0.5
39,12.2,-93.312,42,0.4668822309999996,0.59999996
40,12.2,-108.78,42,0.32495154200000087,0.53999996
41,12.2,-130.562,42,0.46423738899999734,0.56
42,12.2,-69.988,42,0.34809641000000013,0.59999996
43,12.2,-121.774,42,0.45611231500000216,0.58
44,12.2,-131.35399,42,0.405827146,0.45999998
45,12.2,-132.952,42,0.371504367,0.5
46,12.2,-71.28,42,0.3227994119999984,0.58
47,12.2,-133.89198,42,0.41261207799999866,0.42
48,12.2,-69.856,42,0.4293488200000013,0.64
49,12.2,-114.1,42,0.3642145990000003,0.58
50,12.2,-53.534004,42,0.35590389699999747,0.65999997
51,12.2,-131.116,42,0.3670561180000007,0.48
52,12.2,-85.674,42,0.43929470999999864,0.56
53,12.2,-102.254005,42,0.45741715499999813,0.56
54,12.2,-107.492,42,0.48048153100000235,0.52
55,12.2,-107.07,42,0.42104252300000056,0.52
56,12.2,-68.659996,42,0.3844126420000009,0.58
57,12.2,-100.264,42,0.44216068400000097,0.52
58,12.2,-100.834,42,0.45539206800000187,0.5
59,12.2,-100.689995,42,0.398838542,0.56
60,12.2,-101.078,42,0.36985040900000143,0.52
61,12.2,-78.482,42,0.4735468080000018,0.56
62,12.2,-84.842,42,0.5276124219999971,0.7
63,12.2,-125.484,42,0.48670683999999653,0.44
64,12.2,-116.28,42,0.4531989569999979,0.53999996
65,12.2,-115.234,42,0.44310731400000236,0.5
66,12.2,-116.07199,42,0.4599129709999943,0.5
67,12.2,-153.82599,42,0.438612672000005,0.39999998
68,12.2,-54.206,42,0.467251988000001,0.62
69,12.2,-132.812,42,0.46106079599999816,0.5
70,12.2,-126.149994,42,0.4366760820000053,0.38
71,12.2,-100.43199,42,0.3561781999999951,0.45999998
72,12.2,-92.634,42,0.37789714000000174,0.64
73,12.2,-169.962,42,0.36822095699999835,0.44
74,12.2,-71.31799,42,0.4444049820000018,0.53999996
75,12.2,-122.201996,42,0.5005597250000022,0.44
76,12.2,-99.294,42,0.3893381899999966,0.64
77,12.2,-61.664,42,0.3530693069999984,0.65999997
78,12.2,-127.796005,42,0.47326155200000386,0.44
79,12.2,-70.229996,42,0.38779247600000133,0.58
80,12.2,-109.902,42,0.48754207199999655,0.59999996
81,12.2,-114.734,42,0.43199617500000187,0.59999996
82,12.2,-108.20799,42,0.4034755099999998,0.53999996
83,12.2,-101.432,42,0.40731925899999766,0.52
84,12.2,-70.892,42,0.4789479000000014,0.52
85,12.2,-101.814,42,0.4346900819999959,0.53999996
86,12.2,-100.537994,42,0.42544799800000277,0.62
87,12.2,-108.409996,42,0.30220255599999746,0.48
88,12.2,-132.138,42,0.4652109760000016,0.5
89,12.2,-98.576,42,0.3512345500000009,0.45999998
90,12.2,-117.855995,42,0.44238711699999556,0.48
91,12.2,-124.97599,42,0.3074200280000028,0.44
92,12.2,-109.48599,42,0.4927635749999979,0.48
93,12.2,-116.12599,42,0.39189341899999874,0.45999998
94,12.2,-102.30599,42,0.44024839199999377,0.45999998
95,12.2,-100.764,42,0.36600614400000353,0.59999996
96,12.2,-124.495995,42,0.4774571919999957,0.5
97,12.2,-126.722,42,0.4900612879999997,0.45999998
98,12.2,-84.93399,42,0.45304091199999874,0.62
99,12.2,-159.012,42,0.3603523909999993,0.38
