generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.247997,42,0.2576635739999995,0.7
1,10.4,-23.01,42,0.13730579200000026,0.85999995
2,10.4,-22.772001,42,0.14127990000000068,0.88
3,10.4,-30.386,42,0.17274835699999969,0.85999995
4,11.0,-86.756004,42,0.15076619899999955,0.64
5,11.0,-47.024002,42,0.1671133290000002,0.78
6,11.0,-78.598,42,0.13199926999999967,0.71999997
7,11.0,-53.815998,42,0.13856103599999958,0.82
8,11.0,-70.544,42,0.1635690270000003,0.74
9,11.0,-62.022,42,0.1306591189999997,0.76
10,11.0,-53.975998,42,0.16418611900000002,0.76
11,11.0,-62.91,42,0.15967447800000034,0.71999997
12,11.0,-79.24,42,0.13904984100000028,0.64
13,11.0,-29.836,42,0.1689162779999993,0.85999995
14,11.0,-69.829994,42,0.161485914,0.71999997
15,11.0,-61.774002,42,0.14534784399999978,0.76
16,11.0,-78.007996,42,0.17775896400000057,0.7
17,11.0,-69.700005,42,0.16030594000000065,0.7
18,11.0,-69.397995,42,0.14849228499999967,0.76
19,11.0,-94.116,42,0.12787065400000053,0.71999997
20,11.0,-86.12601,42,0.13406611599999962,0.64
21,11.0,-71.356,42,0.12974264999999896,0.65999997
22,11.0,-61.802002,42,0.1373626019999996,0.76
23,11.0,-47.277996,42,0.15265562199999927,0.74
24,11.0,-45.751995,42,0.15814049699999977,0.76
25,11.0,-14.226001,42,0.13847357499999902,0.91999996
26,11.0,-62.017998,42,0.16056320600000085,0.76
27,11.0,-69.208,42,0.1584009040000005,0.78
28,11.0,-60.947998,42,0.15255079800000004,0.79999995
29,11.0,-69.686,42,0.13412862799999914,0.76
30,11.0,-84.54,42,0.14728276499999993,0.7
31,11.0,-69.402,42,0.16906247600000057,0.71999997
32,11.0,-69.792,42,0.15922186599999932,0.7
33,11.0,-46.566006,42,0.14192403700000078,0.79999995
34,11.0,-63.033997,42,0.13366263099999998,0.71999997
35,11.0,-62.234,42,0.16847760599999972,0.71999997
36,11.0,-85.17,42,0.15714289199999953,0.71999997
37,11.0,-37.402,42,0.15284986700000047,0.79999995
38,11.0,-78.082,42,0.15892463299999982,0.76
39,11.0,-68.869995,42,0.13291816799999978,0.74
40,11.0,-54.34,42,0.15916104899999972,0.78
41,11.0,-86.878006,42,0.15813069099999844,0.68
42,11.0,-62.002,42,0.16001790400000004,0.74
43,11.0,-63.317997,42,0.15318625399999952,0.68
44,11.0,-86.467995,42,0.1622716879999988,0.71999997
45,11.0,-94.916,42,0.15351705299999985,0.62
46,11.0,-94.009995,42,0.14113035000000096,0.62
47,11.0,-61.643997,42,0.13399527199999994,0.79999995
48,11.0,-62.656,42,0.16041239699999998,0.7
49,11.0,-77.756004,42,0.1610670780000003,0.71999997
50,11.0,-54.138,42,0.15248687899999958,0.74
51,11.0,-70.442,42,0.14558097599999975,0.74
52,11.0,-62.546005,42,0.13884557199999925,0.7
53,11.0,-86.524,42,0.1377183740000003,0.65999997
54,11.0,-44.783997,42,0.1735003699999993,0.79999995
55,11.0,-95.09599,42,0.16777019199999899,0.64
56,11.0,-109.69599,42,0.1474170259999994,0.64
57,11.0,-39.56,42,0.1694145140000014,0.71999997
58,11.0,-93.22,42,0.16715332999999966,0.7
59,11.0,-31.056,42,0.16049634200000007,0.79999995
60,11.0,-54.662003,42,0.1388555379999996,0.68
61,11.0,-93.802,42,0.1443263469999998,0.7
62,11.0,-30.545998,42,0.1429883959999998,0.85999995
63,11.0,-102.444,42,0.12977135300000064,0.68
64,11.0,-70.622,42,0.15736437800000047,0.71999997
65,11.0,-46.146,42,0.15723883000000072,0.82
66,11.0,-31.104004,42,0.145579816999998,0.79999995
67,11.0,-54.239998,42,0.1603463309999995,0.79999995
68,11.0,-79.14,42,0.1493025170000024,0.68
69,11.0,-125.274,42,0.12702468200000183,0.56
70,11.0,-100.215996,42,0.16880078700000212,0.68
71,11.0,-77.38999,42,0.14677189000000013,0.74
72,11.0,-77.836,42,0.1736255160000013,0.68
73,11.0,-77.598,42,0.15417808499999808,0.71999997
74,11.0,-60.630005,42,0.1587325280000016,0.7
75,11.0,-54.788,42,0.13873231799999886,0.76
76,11.0,-37.864002,42,0.1355702910000005,0.79999995
77,11.0,-60.645996,42,0.16538193399999912,0.71999997
78,11.0,-62.667995,42,0.1379894979999996,0.76
79,11.0,-53.46,42,0.12669067099999864,0.79999995
80,11.0,-101.66199,42,0.1534478799999981,0.68
81,11.0,-77.826,42,0.14079391699999988,0.65999997
82,11.0,-101.468,42,0.1710536299999994,0.68
83,11.0,-132.53,42,0.14187138199999794,0.62
84,11.0,-85.45799,42,0.15289590200000092,0.74
85,11.0,-85.81,42,0.1304937709999976,0.65999997
86,11.0,-47.237995,42,0.14850633900000076,0.74
87,11.0,-36.757996,42,0.15731183099999768,0.85999995
88,11.0,-102.35399,42,0.1669847709999992,0.65999997
89,11.0,-94.81199,42,0.1445546499999999,0.65999997
90,11.0,-53.532,42,0.1944974189999975,0.76
91,11.0,-108.938,42,0.17031394300000002,0.62
92,11.0,-78.418,42,0.1566239189999976,0.68
93,11.0,-85.96199,42,0.165304809000002,0.68
94,11.0,-60.216,42,0.16451188499999958,0.79999995
95,11.0,-86.145996,42,0.143503213999999,0.65999997
96,11.0,-77.866,42,0.13168350100000126,0.71999997
97,11.0,-84.66801,42,0.1473024719999998,0.7
98,11.0,-84.885994,42,0.14793030100000237,0.76
99,11.0,-55.022,42,0.14509488100000212,0.65999997
