generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-113.17843,42,0.6348708490000003,0.0
1,0.9,-8.882353,42,0.37870190199999954,0.0
2,0.9,-43.405888,42,0.3334005539999989,0.0
3,0.9,-36.239216,42,0.41711356600000116,0.0
4,0.9,-51.6902,42,0.3244599990000001,0.0
5,0.9,-15.035295,42,0.5066773639999997,0.0
6,0.9,-21.486277,42,0.3742038900000004,0.0
7,0.9,-36.15098,42,0.5017271839999999,0.0
8,0.9,-35.903923,42,0.408530880999999,0.0
9,0.9,-29.22549,42,0.5023518350000007,0.0
10,0.9,-78.66079,42,0.3952365489999998,0.0
11,0.9,-36.94118,42,0.4850463170000001,0.0
12,0.9,-22.24706,42,0.42503550900000064,0.0
13,0.9,-30.392159,42,0.47975363199999954,0.0
14,0.9,-29.562746,42,0.4323165360000001,0.0
15,0.9,-73.68824,42,0.30312880500000006,0.0
16,0.9,-7.656863,42,0.4325843630000019,0.0
17,0.9,-66.97843,42,0.30845085600000033,0.0
18,0.9,-44.86863,42,0.45317122099999807,0.0
19,0.9,-14.356862,42,0.3396133910000003,0.0
20,0.9,-22.811764,42,0.3860057829999981,0.0
21,0.9,-21.674511,42,0.38920432299999774,0.0
22,0.9,-45.211773,42,0.47623925199999917,0.0
23,0.9,-30.27059,42,0.5012640089999998,0.0
24,0.9,-44.835297,42,0.4173738389999997,0.0
25,0.9,-52.26471,42,0.49209033400000024,0.0
26,0.9,-28.931374,42,0.357346684000003,0.0
27,0.9,-74.36079,42,0.4885514149999999,0.0
28,0.9,-43.89804,42,0.4519756370000003,0.0
29,0.9,-22.543137,42,0.48768658700000245,0.0
30,0.9,-22.301962,42,0.40489348699999894,0.0
31,0.9,-44.81373,42,0.5069435240000004,0.0
32,0.9,-22.511765,42,0.42754991099999984,0.0
33,1.3,-21.241179,42,0.413496404,0.0
34,0.9,-50.186275,42,0.45608376799999917,0.0
35,1.3,-95.311775,42,0.3824265589999989,0.0
36,0.9,-28.84706,42,0.4536854330000004,0.0
37,0.9,-92.32158,42,0.40792226900000017,0.0
38,0.9,-36.87255,42,0.47883735099999925,0.0
39,0.9,-15.558825,42,0.39346373200000073,0.0
40,1.2,-98.55688,42,0.5104304319999997,0.0
41,1.2,-49.637257,42,0.44623159400000034,0.0
42,1.2,-63.21765,42,0.45589721400000016,0.0
43,1.5,-63.319607,42,0.47148315399999774,0.0
44,1.5,-64.409805,42,0.4114030970000009,0.0
45,1.5,-130.03334,42,0.5288611039999971,0.0
46,1.5,-115.147064,42,0.4066274770000007,0.0
47,1.5,-151.57451,42,0.5038210839999984,0.0
48,1.5,-166.64119,42,0.4281042190000015,0.0
49,2.7,-149.94902,42,0.5109630719999991,0.0
50,2.7,-143.9412,42,0.4275366500000004,0.0
51,2.8,-100.41178,42,0.4593482239999993,0.0
52,2.8,-92.89216,42,0.4958372920000045,0.0
53,2.8,-92.09609,42,0.4530830109999968,0.0
54,2.8,-70.40196,42,0.5247293570000053,0.0
55,4.0,-78.805885,42,0.3939092800000026,0.0
56,4.0,-98.93137,42,0.4597485020000036,0.0
57,12.8,-90.809814,42,0.35205404099999527,0.019607844
58,12.8,-105.305885,42,0.5140437490000025,0.019607844
59,12.8,-84.36668,42,0.33110825199999994,0.09803922
60,1.5,-45.786274,42,0.5185154959999991,0.0
61,1.5,-83.10785,42,0.33551732400000134,0.0
62,1.5,-76.16667,42,0.44519979600000426,0.0
63,1.5,-52.40392,42,0.5017463559999982,0.0
64,1.5,-86.51961,42,0.454083593,0.0
65,1.5,-91.200005,42,0.5109222820000028,0.0
66,1.5,-52.5,42,0.37720784200000423,0.0
67,1.5,-81.47844,42,0.495942749000001,0.0
68,1.5,-30.252945,42,0.4678229519999988,0.0
69,1.5,-44.607845,42,0.5169184789999974,0.0
70,1.5,-52.26667,42,0.41064002099999897,0.0
71,1.5,-119.57844,42,0.5169637519999952,0.0
72,1.5,-66.566666,42,0.5228745690000025,0.0
73,1.5,-45.71176,42,0.3590517889999987,0.0
74,1.5,-98.39607,42,0.5186581290000021,0.0
75,1.5,-98.45686,42,0.47546277000000003,0.0
76,1.5,-98.84119,42,0.5245764419999972,0.0
77,1.8,-30.333334,42,0.478831900000003,0.0
78,1.8,-120.54707,42,0.5215315850000053,0.0
79,1.8,-93.00785,42,0.47371046500000347,0.0
80,1.8,-136.96472,42,0.3454710760000026,0.0
81,1.8,-93.89609,42,0.4473266990000013,0.0
82,1.8,-52.68824,42,0.39195296499999444,0.0
83,1.8,-109.16472,42,0.43504209599999655,0.0
84,1.8,-139.69609,42,0.426939468999997,0.0
85,1.8,-57.23922,42,0.3165249750000001,0.0
86,1.8,-141.87451,42,0.3723344109999971,0.0
87,1.9,-105.515686,42,0.5010309110000009,0.0
88,1.9,-84.60785,42,0.48071350400000057,0.0
89,3.0,-122.26079,42,0.5335994249999985,0.0
90,3.0,-126.35687,42,0.5097479580000055,0.0
91,3.0,-146.63528,42,0.5344247230000008,0.0
92,3.0,-107.78432,42,0.48996625099999846,0.0
93,3.0,-133.14511,42,0.5268349680000028,0.0
94,3.0,-151.20589,42,0.43241212899999937,0.0
95,3.0,-132.08237,42,0.488893228000002,0.0
96,3.0,-136.88432,42,0.49581739699999616,0.0
97,3.0,-146.94904,42,0.5179560820000049,0.0
98,3.0,-121.6,42,0.47386166199999735,0.0
99,3.0,-122.4706,42,0.44464375399999767,0.0
