generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-113.358826,42,0.5529037029999997,0.0
1,0.9,-8.882353,42,0.27443129799999966,0.0
2,0.9,-36.9451,42,0.4541546210000007,0.0
3,0.9,-36.250984,42,0.424175473,0.0
4,0.9,-51.333336,42,0.322457978000001,0.0
5,0.9,-15.035295,42,0.4244671499999999,0.0
6,6.5,-14.805882,42,0.4160570889999988,0.019607844
7,0.9,-36.062748,42,0.47829854400000116,0.0
8,0.9,-72.23922,42,0.408149259,0.0
9,0.9,-29.22549,42,0.4627341180000002,0.0
10,0.9,-85.29804,42,0.371059304000001,0.0
11,0.9,-36.94118,42,0.5006520679999991,0.0
12,0.9,-22.24706,42,0.34607593800000025,0.0
13,0.9,-30.392159,42,0.4924483500000001,0.0
14,0.9,-29.562746,42,0.4081445540000015,0.0
15,0.9,-67.39412,42,0.4998118619999996,0.0
16,0.9,-7.656863,42,0.35097457100000007,0.0
17,0.9,-66.79216,42,0.4454905179999997,0.0
18,0.9,-44.86863,42,0.46155507299999954,0.0
19,0.9,-14.356862,42,0.4268118389999991,0.0
20,1.2,-91.247055,42,0.48861000600000004,0.0
21,2.2,-71.039215,42,0.3544242499999992,0.0
22,2.2,-100.13333,42,0.5081728579999982,0.0
23,3.3,-147.8294,42,0.3708864009999999,0.0
24,3.3,-170.44708,42,0.4407714239999976,0.0
25,3.3,-107.26472,42,0.39550956300000095,0.0
26,3.3,-128.76668,42,0.45297548299999946,0.0
27,3.3,-140.62943,42,0.4921285940000004,0.0
28,3.3,-111.909805,42,0.4332197220000005,0.0
29,3.3,-133.5902,42,0.47747964599999904,0.0
30,1.0,-101.68824,42,0.4845799020000001,0.0
31,1.0,-102.48039,42,0.365379978,0.0
32,1.0,-73.81765,42,0.5335467659999971,0.0
33,1.5,-93.17059,42,0.41410475400000024,0.0
34,1.5,-103.91962,42,0.5201747989999994,0.0
35,1.5,-88.5,42,0.4397342729999991,0.0
36,1.5,-95.62549,42,0.44359908799999914,0.0
37,1.5,-154.71373,42,0.4928241350000029,0.0
38,1.5,-148.61177,42,0.4581859570000013,0.0
39,1.5,-130.8059,42,0.5386978750000004,0.0
40,1.5,-159.29218,42,0.5170170140000003,0.0
41,1.5,-162.32353,42,0.38430645300000066,0.0
42,1.5,-124.5804,42,0.48514858300000085,0.0
43,1.5,-130.68431,42,0.4650086189999989,0.0
44,1.5,-145.59412,42,0.44985586099999963,0.0
45,1.5,-89.85687,42,0.5186503780000002,0.0
46,1.5,-94.27451,42,0.39068225799999823,0.0
47,1.5,-138.20197,42,0.38951468099999786,0.0
48,1.6,-129.2804,42,0.23529939100000163,0.0
49,1.6,-131.06471,42,0.34862197899999714,0.0
50,2.2,-112.498055,42,0.3311621149999979,0.0
51,2.7,-96.23137,42,0.2009459299999996,0.0
52,2.7,-115.81961,42,0.3286254779999993,0.0
53,3.3,-113.31569,42,0.457055038,0.0
54,3.3,-151.86667,42,0.48670897699999927,0.0
55,3.3,-64.0804,42,0.4980650820000001,0.0
56,3.3,-77.329414,42,0.5201761199999986,0.0
57,3.9,-105.74706,42,0.4559876239999987,0.0
58,3.9,-113.50784,42,0.3981104980000012,0.0
59,3.9,-189.96474,42,0.5198547450000035,0.0
60,3.9,-152.13138,42,0.4588133630000044,0.0
61,3.9,-175.10197,42,0.3940254680000024,0.0
62,3.9,-212.34314,42,0.5166687850000002,0.0
63,3.9,-165.16472,42,0.5051386079999958,0.0
64,3.9,-192.75882,42,0.3377306180000019,0.0
65,3.9,-197.73726,42,0.4915514650000006,0.0
66,3.9,-171.01569,42,0.5059291549999969,0.0
67,3.9,-192.20784,42,0.41466077499999443,0.0
68,3.9,-157.19609,42,0.5142278459999972,0.0
69,3.9,-169.4863,42,0.538616906999998,0.0
70,3.9,-191.49411,42,0.4674311829999951,0.0
71,3.9,-175.99413,42,0.5294257249999959,0.0
72,3.9,-193.02354,42,0.5164982289999998,0.0
73,3.9,-192.95491,42,0.49938872199999906,0.0
74,3.9,-185.0804,42,0.4321311849999958,0.0
75,3.9,-160.90787,42,0.4322034549999998,0.0
76,3.9,-188.82549,42,0.473900699000005,0.0
77,3.9,-159.43138,42,0.46867091200000033,0.0
78,3.9,-169.3353,42,0.5428641609999971,0.0
79,3.9,-161.04315,42,0.3771231059999991,0.0
80,3.9,-182.15883,42,0.4681096449999984,0.0
81,3.9,-210.88431,42,0.4801582920000058,0.0
82,3.9,-155.72942,42,0.4810860429999977,0.0
83,3.9,-176.37843,42,0.5152355970000002,0.0
84,3.9,-182.95883,42,0.4640537679999994,0.0
85,3.9,-227.61176,42,0.4134400249999999,0.0
86,3.9,-174.64706,42,0.38023923100000445,0.0
87,3.9,-155.73923,42,0.4545194389999949,0.0
88,3.9,-155.2353,42,0.5217709789999958,0.0
89,3.9,-162.90982,42,0.5123896460000026,0.0
90,3.9,-197.69804,42,0.4979011400000033,0.0
91,3.9,-203.47647,42,0.3928622829999995,0.0
92,3.9,-161.41373,42,0.48700087800000347,0.0
93,3.9,-186.08824,42,0.524951116000004,0.0
94,3.9,-190.4059,42,0.4233918600000024,0.0
95,3.9,-170.68823,42,0.4949452640000018,0.0
96,3.9,-170.0451,42,0.4879343159999934,0.0
97,3.9,-187.5902,42,0.46026872200000213,0.0
98,3.9,-185.3902,42,0.5254767540000032,0.0
99,3.9,-161.90587,42,0.5240079730000033,0.0
