generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.524,42,0.5404567170000001,0.0
1,0.9,-1.2919999,42,0.28929752099999995,0.0
2,0.9,-69.44599,42,0.33396427100000015,0.0
3,0.9,-8.337999,42,0.38922807400000003,0.0
4,0.9,-8.245999,42,0.24775651299999968,0.0
5,0.9,-15.7439995,42,0.36122973300000005,0.0
6,0.9,-31.15,42,0.4085139590000004,0.0
7,0.9,-23.75,42,0.28464633199999945,0.0
8,0.9,-45.943996,42,0.30637793900000077,0.0
9,0.9,-31.751999,42,0.39683631200000136,0.0
10,0.9,-16.044,42,0.3224330179999999,0.0
11,0.9,-61.842,42,0.26722459500000006,0.0
12,0.9,-30.439999,42,0.3279850289999988,0.0
13,0.9,-53.996,42,0.3981807970000002,0.0
14,0.9,-0.908,42,0.26667054199999995,0.0
15,0.9,-31.399998,42,0.3443044799999999,0.0
16,0.9,-16.044,42,0.4234187820000006,0.0
17,0.9,-15.694001,42,0.29322122399999984,0.0
18,0.9,-46.899998,42,0.3399446449999992,0.0
19,0.9,-23.938,42,0.4300153240000011,0.0
20,0.9,-46.888,42,0.29380123199999986,0.0
21,0.9,-23.782001,42,0.32472467600000066,0.0
22,0.9,-23.553999,42,0.42634831600000034,0.0
23,0.9,-8.482,42,0.32321513599999996,0.0
24,0.9,-31.537998,42,0.34623259500000003,0.0
25,0.9,-177.712,42,0.37830679300000014,0.0
26,0.9,-162.294,42,0.42794824899999995,0.0
27,1.2,-93.104004,42,0.3115459590000018,0.0
28,2.2,-137.244,42,0.34834927500000035,0.0
29,2.2,-103.268005,42,0.37363181399999945,0.0
30,2.2,-109.364,42,0.406227776999998,0.0
31,2.2,-145.016,42,0.25032619000000267,0.0
32,2.2,-159.69,42,0.3488756009999996,0.0
33,2.2,-165.956,42,0.3648089289999987,0.0
34,2.2,-138.514,42,0.36107383999999954,0.0
35,2.2,-145.338,42,0.29892485100000243,0.0
36,3.3,-143.52,42,0.29495714299999776,0.0
37,3.3,-116.57,42,0.3515706310000013,0.0
38,3.3,-138.014,42,0.3822567769999985,0.0
39,3.3,-143.42801,42,0.3273406399999992,0.0
40,3.3,-95.124,42,0.29264106599999806,0.0
41,3.3,-113.936005,42,0.31158868799999695,0.0
42,3.9,-131.00201,42,0.3539249799999986,0.0
43,3.9,-107.244,42,0.3497709300000018,0.0
44,5.1,-129.348,42,0.3856418149999996,0.0
45,5.1,-151.684,42,0.2928712270000027,0.0
46,5.1,-189.63199,42,0.2907723339999997,0.0
47,5.1,-121.056,42,0.32358453400000187,0.0
48,5.1,-143.22,42,0.37514685500000056,0.0
49,5.1,-156.154,42,0.33765736299999816,0.0
50,5.1,-159.66599,42,0.265703245000001,0.0
51,5.1,-184.348,42,0.3323740860000015,0.0
52,5.1,-133.568,42,0.36222932700000143,0.0
53,5.1,-167.88599,42,0.39155576499999967,0.0
54,5.1,-156.948,42,0.1566822959999996,0.0
55,5.1,-158.26599,42,0.1436580470000024,0.0
56,5.1,-155.832,42,0.15073420399999904,0.0
57,5.1,-142.07602,42,0.137491408999999,0.0
58,5.1,-142.72801,42,0.3741782039999997,0.0
59,5.1,-137.114,42,0.17753948200000025,0.0
60,5.1,-150.09201,42,0.18066203399999736,0.0
61,5.1,-178.936,42,0.1450552260000002,0.0
62,5.1,-209.618,42,0.16392933300000223,0.0
63,5.1,-122.878006,42,0.3733327250000009,0.0
64,5.1,-163.56999,42,0.3598239960000029,0.0
65,5.1,-163.8,42,0.2905935709999987,0.0
66,5.1,-136.478,42,0.33551473099999995,0.0
67,5.1,-151.15799,42,0.3435612189999979,0.0
68,5.1,-134.738,42,0.2731001450000008,0.0
69,5.1,-158.31801,42,0.3675024620000009,0.0
70,5.1,-163.44,42,0.36140827899999906,0.0
71,5.1,-138.854,42,0.3940510390000007,0.0
72,5.1,-155.606,42,0.2899368140000007,0.0
73,5.1,-107.799995,42,0.32362923000000166,0.0
74,5.1,-191.96199,42,0.37086710299999837,0.0
75,5.1,-185.14801,42,0.32840131700000086,0.0
76,5.1,-190.98,42,0.37436050700000223,0.0
77,5.1,-154.46599,42,0.33598991699999914,0.0
78,5.1,-177.89201,42,0.3409963840000003,0.0
79,5.1,-114.674,42,0.3585322930000032,0.0
80,5.1,-185.614,42,0.3602226520000045,0.0
81,5.1,-160.852,42,0.35201360599999987,0.0
82,5.1,-147.34201,42,0.37807254100000165,0.0
83,5.4,-143.976,42,0.3183787679999952,0.0
84,5.4,-160.55199,42,0.3119819929999963,0.0
85,5.4,-134.354,42,0.39632699799999926,0.0
86,5.4,-171.634,42,0.3291216440000042,0.0
87,5.4,-147.654,42,0.368296124000004,0.0
88,5.4,-138.87001,42,0.3085855030000033,0.0
89,5.4,-192.25,42,0.3281395480000029,0.0
90,5.4,-174.73,42,0.3301943530000031,0.0
91,5.4,-140.77602,42,0.26715928099999786,0.0
92,5.4,-170.714,42,0.3545505610000035,0.0
93,5.4,-153.86,42,0.35379279899999716,0.0
94,5.4,-157.192,42,0.36514359099999893,0.0
95,5.4,-134.944,42,0.2789769750000062,0.0
96,5.4,-195.38799,42,0.3627825130000062,0.0
97,5.4,-149.192,42,0.37512906399999935,0.0
98,5.4,-136.564,42,0.3836871109999933,0.0
99,5.4,-134.98799,42,0.31845442399999513,0.0
