generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.5,-138.864,42,0.5359947780000001,0.0
1,2.5,-29.268,42,0.14876817399999975,0.0
2,2.5,-80.194,42,0.31577608399999946,0.0
3,2.5,-110.01599,42,0.17456943899999988,0.0
4,3.3,-153.78801,42,0.15931533299999945,0.0
5,3.6,-109.32,42,0.1734097220000006,0.0
6,3.6,-188.978,42,0.15966433499999955,0.0
7,4.8,-91.714005,42,0.2937026789999999,0.0
8,4.8,-113.186,42,0.2683501219999993,0.0
9,4.8,-99.706,42,0.33238466000000066,0.0
10,4.8,-55.53,42,0.34454789300000055,0.0
11,4.8,-104.619995,42,0.3721456519999986,0.0
12,4.8,-98.31801,42,0.37188974400000063,0.0
13,4.8,-81.514,42,0.3527272340000014,0.0
14,4.8,-90.25,42,0.2637463589999989,0.0
15,4.8,-121.04,42,0.41397381300000013,0.0
16,4.8,-92.619995,42,0.3762173579999999,0.0
17,4.8,-112.07,42,0.36845077999999987,0.0
18,4.8,-70.626,42,0.366625191999999,0.0
19,4.8,-96.448006,42,0.3490257149999998,0.0
20,4.8,-106.16801,42,0.2872562290000005,0.0
21,4.8,-68.872,42,0.3500602429999997,0.0
22,4.8,-127.444,42,0.3725120499999992,0.0
23,4.8,-127.744,42,0.3824856910000012,0.0
24,4.8,-55.14,42,0.3584779409999985,0.0
25,4.8,-112.854004,42,0.32019723099999986,0.0
26,4.8,-103.729996,42,0.3019931800000002,0.0
27,12.2,-98.202,42,0.3493077950000014,0.02
28,12.2,-83.294,42,0.3882513509999992,0.02
29,12.2,-70.848,42,0.296866992,0.099999994
30,12.2,-89.48798,42,0.27708617000000046,0.14
31,12.2,-107.369995,42,0.3863122710000013,0.16
32,12.8,-143.56,42,0.3744602429999997,0.19999999
33,12.8,-89.784004,42,0.3952032989999985,0.099999994
34,13.4,-32.941998,42,0.34646841500000036,0.22
35,13.4,-92.736,42,0.2753533399999988,0.16
36,13.4,-48.410004,42,0.28195727700000006,0.19999999
37,13.9,-55.178,42,0.39382195399999986,0.16
38,13.9,-104.67201,42,0.34953432100000015,0.14
39,13.9,-47.808,42,0.3657543640000007,0.12
40,13.9,-99.158005,42,0.35885243299999914,0.12
41,13.9,-112.858,42,0.29316587099999936,0.099999994
42,13.9,-67.824005,42,0.31019903400000004,0.099999994
43,13.9,-56.596,42,0.3123744160000008,0.099999994
44,13.9,-56.149998,42,0.37539111999999975,0.14
45,13.9,-54.600002,42,0.3955123450000002,0.16
46,13.9,-55.517998,42,0.2609362839999996,0.12
47,13.9,-99.215996,42,0.3298865570000018,0.099999994
48,13.9,-91.118004,42,0.36048042800000246,0.14
49,13.9,-70.91,42,0.395515151999998,0.099999994
50,13.9,-76.437996,42,0.2907539249999971,0.12
51,13.9,-75.226006,42,0.2774224469999993,0.099999994
52,13.9,-98.745995,42,0.3370013570000019,0.14
53,13.9,-62.886005,42,0.3905684479999998,0.14
54,13.9,-112.234,42,0.3632506289999995,0.19999999
55,13.9,-69.596,42,0.3252001540000009,0.16
56,13.9,-69.189995,42,0.3532589150000014,0.17999999
57,13.9,-82.717995,42,0.2892567849999992,0.12
58,13.9,-85.274,42,0.3479274399999994,0.14
59,13.9,-105.868004,42,0.359851342999999,0.099999994
60,13.9,-56.126003,42,0.3784177789999994,0.14
61,13.9,-98.00201,42,0.31226261699999824,0.12
62,13.9,-90.304,42,0.3237476689999994,0.17999999
63,13.9,-112.05199,42,0.35389617399999906,0.14
64,13.9,-90.098,42,0.3856795109999993,0.12
65,13.9,-83.594,42,0.37623073100000326,0.17999999
66,13.9,-77.61,42,0.3875963370000015,0.12
67,13.9,-111.619995,42,0.2938171180000033,0.16
68,13.9,-62.764004,42,0.28657943799999686,0.14
69,13.9,-62.636005,42,0.3515114540000006,0.099999994
70,13.9,-83.938,42,0.4054366459999983,0.16
71,13.9,-69.658,42,0.33042383299999756,0.16
72,13.9,-77.702,42,0.2995400179999983,0.16
73,13.9,-47.623997,42,0.38449994699999834,0.12
74,13.9,-84.324005,42,0.3879602250000005,0.099999994
75,13.9,-54.19,42,0.39817233999999857,0.16
76,13.9,-39.52,42,0.2820692330000014,0.14
77,13.9,-99.322,42,0.2778863819999984,0.12
78,13.9,-83.682,42,0.3379068150000002,0.12
79,13.9,-112.646,42,0.401215839999999,0.099999994
80,13.9,-63.178,42,0.40462932300000176,0.14
81,13.9,-25.726,42,0.3732072430000031,0.14
82,13.9,-68.852,42,0.3623910869999989,0.12
83,13.9,-97.287994,42,0.3241602139999955,0.099999994
84,13.9,-54.614002,42,0.38465172499999767,0.14
85,13.9,-54.122,42,0.3864879810000019,0.14
86,13.9,-100.398,42,0.4044485350000002,0.12
87,13.9,-47.412003,42,0.2934595270000031,0.12
88,13.9,-69.532,42,0.3959142560000046,0.14
89,13.9,-33.116,42,0.40416826699999575,0.16
90,13.9,-76.506,42,0.4650381829999972,0.12
91,13.9,-83.37201,42,0.433489496,0.16
92,13.9,-77.758,42,0.283828659000001,0.099999994
93,13.9,-63.366,42,0.391358965000002,0.12
94,13.9,-55.962,42,0.40017096800000473,0.099999994
95,13.9,-111.988,42,0.3471133640000019,0.099999994
96,13.9,-70.008,42,0.2925822480000022,0.14
97,13.9,-45.954,42,0.3504495419999998,0.12
98,13.9,-46.234,42,0.4046068749999989,0.14
99,13.9,-91.288,42,0.3080438790000031,0.14
