generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.524,42,0.5235676289999995,0.0
1,0.9,-1.2919999,42,0.28621491100000007,0.0
2,0.9,-69.44599,42,0.38213305800000086,0.0
3,0.9,-8.337999,42,0.3531703869999987,0.0
4,0.9,-8.245999,42,0.3863293680000002,0.0
5,0.9,-15.7439995,42,0.27274178200000065,0.0
6,0.9,-31.15,42,0.36638830700000113,0.0
7,0.9,-23.75,42,0.3956639150000001,0.0
8,0.9,-45.966,42,0.3522108949999989,0.0
9,0.9,-31.751999,42,0.3790070459999999,0.0
10,0.9,-16.044,42,0.28924638300000005,0.0
11,0.9,-61.842,42,0.2784405519999993,0.0
12,0.9,-23.84,42,0.39123272600000014,0.0
13,0.9,-53.996,42,0.42637219100000046,0.0
14,0.9,-0.908,42,0.26972047499999974,0.0
15,0.9,-31.399998,42,0.3423803989999996,0.0
16,0.9,-16.044,42,0.41487000599999924,0.0
17,0.9,-15.694001,42,0.2756357559999998,0.0
18,0.9,-46.899998,42,0.33394473299999916,0.0
19,0.9,-23.938,42,0.40037440299999894,0.0
20,2.2,-198.59402,42,0.29184358900000085,0.0
21,2.2,-176.94601,42,0.3054509119999995,0.0
22,3.4,-107.2,42,0.36381312700000024,0.0
23,3.4,-109.316,42,0.39196190900000083,0.0
24,3.4,-120.538,42,0.39843500399999954,0.0
25,3.4,-113.08599,42,0.3176024300000009,0.0
26,3.4,-152.656,42,0.3526161590000001,0.0
27,3.4,-116.802,42,0.39415924000000047,0.0
28,3.9,-144.986,42,0.3612559260000019,0.0
29,3.9,-130.184,42,0.27595246199999934,0.0
30,3.9,-142.15,42,0.35785958000000306,0.0
31,3.9,-119.688,42,0.41243905800000036,0.0
32,3.9,-156.262,42,0.40378833500000155,0.0
33,3.9,-112.794,42,0.326292488,0.0
34,3.9,-121.358,42,0.38975475200000176,0.0
35,3.9,-170.17801,42,0.39757439099999914,0.0
36,3.9,-142.98,42,0.3954785319999985,0.0
37,3.9,-151.26599,42,0.31650483299999976,0.0
38,3.9,-98.61199,42,0.3376412569999978,0.0
39,3.9,-163.266,42,0.40291058000000035,0.0
40,3.9,-97.694,42,0.32112814799999967,0.0
41,3.9,-158.66,42,0.307640377000002,0.0
42,3.9,-150.462,42,0.3743808419999972,0.0
43,3.9,-135.11,42,0.39998677699999874,0.0
44,3.9,-133.638,42,0.39897564500000016,0.0
45,3.9,-156.89,42,0.29624787200000213,0.0
46,3.9,-114.41801,42,0.3648927879999988,0.0
47,3.9,-137.996,42,0.4052813499999992,0.0
48,3.9,-121.68199,42,0.38303170900000083,0.0
49,3.9,-134.42001,42,0.3328039149999995,0.0
50,3.9,-118.80201,42,0.3189871399999973,0.0
51,3.9,-149.83202,42,0.25241150300000115,0.0
52,3.9,-149.194,42,0.35675977699999706,0.0
53,3.9,-154.242,42,0.40342669700000044,0.0
54,3.9,-106.214005,42,0.3012122349999977,0.0
55,3.9,-126.184,42,0.31467802799999944,0.0
56,3.9,-148.202,42,0.3509994429999992,0.0
57,3.9,-92.256,42,0.38625128700000033,0.0
58,3.9,-133.886,42,0.361696668999997,0.0
59,3.9,-150.65,42,0.37399996600000307,0.0
60,3.9,-192.128,42,0.26423990600000025,0.0
61,3.9,-135.408,42,0.3603807180000018,0.0
62,3.9,-106.035995,42,0.3994437089999998,0.0
63,3.9,-114.079994,42,0.4004690929999981,0.0
64,3.9,-149.514,42,0.3201182530000004,0.0
65,3.9,-150.366,42,0.18894836800000192,0.0
66,3.9,-154.972,42,0.16761991399999943,0.0
67,3.9,-156.278,42,0.16116714800000054,0.0
68,3.9,-129.052,42,0.17301109799999992,0.0
69,3.9,-127.98201,42,0.2792289069999967,0.0
70,3.9,-129.162,42,0.18073690299999612,0.0
71,3.9,-134.248,42,0.1351181340000025,0.0
72,3.9,-179.53601,42,0.13607417400000088,0.0
73,3.9,-127.619995,42,0.14414113500000525,0.0
74,3.9,-170.42,42,0.2665574399999997,0.0
75,3.9,-172.20201,42,0.2930524140000017,0.0
76,3.9,-148.38599,42,0.320505163,0.0
77,3.9,-136.928,42,0.34203636799999515,0.0
78,3.9,-162.476,42,0.350137936000003,0.0
79,3.9,-128.81,42,0.34685227100000304,0.0
80,3.9,-92.538,42,0.3529127299999999,0.0
81,3.9,-151.168,42,0.3244369239999969,0.0
82,3.9,-170.384,42,0.3253688440000033,0.0
83,3.9,-142.18,42,0.3598696910000001,0.0
84,3.9,-89.369995,42,0.3598850909999953,0.0
85,3.9,-155.96599,42,0.25952905100000123,0.0
86,3.9,-97.938,42,0.31617181300000397,0.0
87,3.9,-135.508,42,0.29192898600000206,0.0
88,3.9,-129.23201,42,0.38277906599999767,0.0
89,3.9,-110.822,42,0.35971009499999695,0.0
90,3.9,-164.56398,42,0.4186819179999972,0.0
91,3.9,-165.324,42,0.3770117830000004,0.0
92,3.9,-135.912,42,0.2922092689999971,0.0
93,3.9,-149.274,42,0.298475351999997,0.0
94,3.9,-127.812,42,0.27557322199999845,0.0
95,3.9,-90.978,42,0.35129386699999543,0.0
96,3.9,-178.712,42,0.3551032749999976,0.0
97,3.9,-149.428,42,0.39797195899999593,0.0
98,3.9,-170.62999,42,0.32819899499999394,0.0
99,3.9,-142.314,42,0.2677490539999994,0.0
