generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.524,42,0.49818298500000013,0.0
1,0.9,-1.2919999,42,0.3543996429999998,0.0
2,0.9,-69.256,42,0.39220343700000004,0.0
3,0.9,-8.337999,42,0.2760254340000001,0.0
4,0.9,-8.245999,42,0.3408344379999999,0.0
5,0.9,-15.7439995,42,0.38240151399999966,0.0
6,0.9,-31.15,42,0.33312937700000056,0.0
7,0.9,-23.75,42,0.2633863630000004,0.0
8,0.9,-45.77,42,0.37236474700000066,0.0
9,0.9,-31.751999,42,0.3699765950000007,0.0
10,2.7,-139.348,42,0.3529619019999988,0.0
11,2.7,-154.684,42,0.30670140099999976,0.0
12,2.7,-161.778,42,0.3049515429999996,0.0
13,2.7,-153.748,42,0.3404716719999996,0.0
14,2.7,-153.78201,42,0.3786158040000007,0.0
15,2.7,-102.984,42,0.2655564789999989,0.0
16,2.7,-162.02,42,0.3883549429999995,0.0
17,2.7,-117.842,42,0.36877089200000057,0.0
18,2.7,-154.286,42,0.3539707029999999,0.0
19,2.7,-131.866,42,0.35993189600000086,0.0
20,2.7,-176.556,42,0.3972014459999986,0.0
21,2.7,-161.768,42,0.31584258,0.0
22,2.7,-154.264,42,0.33307573899999987,0.0
23,2.7,-102.26001,42,0.34934200099999835,0.0
24,2.7,-131.7,42,0.3883069139999993,0.0
25,2.7,-198.736,42,0.19802067999999906,0.0
26,11.6,-116.549995,42,0.1647813830000011,0.02
27,11.6,-146.824,42,0.13796506799999975,0.02
28,11.6,-138.476,42,0.15325788100000004,0.06
29,11.6,-159.20801,42,0.3464000090000017,0.06
30,11.6,-123.42201,42,0.17875282900000045,0.08
31,11.6,-123.50201,42,0.1614801650000004,0.08
32,11.6,-100.212,42,0.16052548500000086,0.14
33,11.6,-167.332,42,0.23585131099999757,0.12
34,11.6,-100.936005,42,0.35664440699999744,0.12
35,11.6,-123.86,42,0.3695254189999986,0.099999994
36,11.6,-124.298004,42,0.3564976479999977,0.099999994
37,12.2,-130.666,42,0.3014453380000006,0.14
38,12.2,-72.395996,42,0.2939649750000015,0.099999994
39,12.2,-144.528,42,0.3258516769999993,0.16
40,12.2,-145.74599,42,0.3456683869999999,0.12
41,12.2,-129.904,42,0.36560736299999874,0.099999994
42,12.2,-152.644,42,0.2758964120000016,0.12
43,12.2,-115.119995,42,0.4189237299999995,0.12
44,12.2,-143.126,42,0.337917161,0.16
45,12.2,-166.592,42,0.3704269540000027,0.099999994
46,12.2,-158.836,42,0.2818420279999998,0.14
47,12.2,-93.656006,42,0.3182559810000001,0.14
48,12.2,-165.56801,42,0.27298639300000005,0.12
49,12.2,-131.028,42,0.3083472839999999,0.099999994
50,12.2,-131.358,42,0.38239248600000053,0.099999994
51,12.2,-160.466,42,0.360639299999999,0.099999994
52,12.2,-107.64199,42,0.36741644299999976,0.14
53,12.2,-144.48001,42,0.3812307070000003,0.12
54,12.2,-108.118004,42,0.29257509199999987,0.17999999
55,12.2,-122.698006,42,0.29795919000000026,0.12
56,12.2,-123.22599,42,0.3552457459999978,0.099999994
57,12.2,-160.334,42,0.36137206100000085,0.099999994
58,12.2,-108.32201,42,0.37220142600000017,0.14
59,12.2,-116.159996,42,0.31665054299999795,0.099999994
60,12.2,-93.38201,42,0.3591349909999977,0.099999994
61,12.2,-143.806,42,0.2805497059999986,0.14
62,12.2,-128.686,42,0.302018137000001,0.17999999
63,12.2,-131.038,42,0.31217564499999995,0.12
64,12.2,-131.416,42,0.3663851600000001,0.099999994
65,12.2,-159.306,42,0.39019457699999904,0.099999994
66,12.2,-130.78801,42,0.30405026299999705,0.12
67,12.2,-138.17801,42,0.31752084000000025,0.14
68,12.2,-123.842,42,0.33056420400000164,0.14
69,12.2,-152.72,42,0.3521479310000011,0.14
70,12.2,-138.664,42,0.3143775610000006,0.099999994
71,12.2,-167.15,42,0.27062398200000004,0.16
72,12.2,-167.09201,42,0.40550766999999865,0.099999994
73,12.2,-160.55,42,0.36610526499999807,0.12
74,12.2,-122.56,42,0.3668215580000016,0.14
75,12.2,-130.658,42,0.3153464620000008,0.14
76,12.2,-100.432,42,0.28124549099999996,0.16
77,12.2,-107.54,42,0.4284074629999992,0.099999994
78,12.2,-143.9,42,0.3603667440000038,0.12
79,12.2,-137.52,42,0.3738940080000006,0.14
80,12.2,-115.936005,42,0.3105598009999966,0.099999994
81,12.2,-129.61,42,0.3074232999999964,0.099999994
82,12.2,-101.27801,42,0.358895167,0.12
83,12.2,-116.194,42,0.37820528199999615,0.099999994
84,12.2,-152.76201,42,0.3401358500000029,0.099999994
85,12.2,-144.65201,42,0.2903666729999941,0.12
86,12.2,-145.34001,42,0.2731032949999985,0.099999994
87,12.2,-108.70799,42,0.39136395100000243,0.12
88,12.2,-130.81601,42,0.3519550989999942,0.099999994
89,12.2,-152.838,42,0.36670580700000244,0.12
90,12.2,-152.454,42,0.2664951360000032,0.12
91,12.2,-137.74602,42,0.33087301500000166,0.12
92,12.2,-159.608,42,0.37570557000000093,0.099999994
93,12.2,-137.488,42,0.375267431999994,0.14
94,12.2,-138.084,42,0.31446921999999944,0.12
95,12.2,-115.85,42,0.3332780839999998,0.099999994
96,12.2,-115.105995,42,0.3753727530000006,0.14
97,12.2,-115.474,42,0.38661434799999483,0.099999994
98,12.2,-128.56201,42,0.38637720999999914,0.14
99,12.2,-174.384,42,0.32432858600000003,0.12
