generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.524,42,0.4167196550000005,0.0
1,0.9,-1.2919999,42,0.36956637699999906,0.0
2,0.9,-69.256,42,0.38524143299999913,0.0
3,0.9,-8.337999,42,0.3817407399999997,0.0
4,0.9,-8.245999,42,0.27469935700000114,0.0
5,0.9,-15.7439995,42,0.3425813400000006,0.0
6,0.9,-31.15,42,0.3586529589999987,0.0
7,0.9,-23.75,42,0.38115577099999953,0.0
8,0.9,-45.776,42,0.3983795569999984,0.0
9,0.9,-31.751999,42,0.2759257589999997,0.0
10,0.9,-16.044,42,0.33150014099999936,0.0
11,0.9,-61.842,42,0.3524030600000003,0.0
12,0.9,-23.84,42,0.36464605799999994,0.0
13,0.9,-54.186,42,0.2587597009999989,0.0
14,0.9,-0.908,42,0.28577387600000037,0.0
15,0.9,-31.399998,42,0.40152216099999904,0.0
16,0.9,-16.044,42,0.3633923320000001,0.0
17,0.9,-15.694001,42,0.3633704400000006,0.0
18,0.9,-46.899998,42,0.31091349299999926,0.0
19,0.9,-23.938,42,0.28029029600000044,0.0
20,0.9,-46.888,42,0.3663494939999996,0.0
21,0.9,-23.782001,42,0.3795485169999999,0.0
22,0.9,-23.553999,42,0.40131944600000047,0.0
23,0.9,-8.482,42,0.24415056099999966,0.0
24,0.9,-31.537998,42,0.3137832540000005,0.0
25,0.9,-31.291996,42,0.3742166719999993,0.0
26,0.9,-61.142002,42,0.3885119259999996,0.0
27,0.9,-8.242,42,0.30303851600000087,0.0
28,0.9,-16.171999,42,0.273513028,0.0
29,0.9,-15.944,42,0.350073952999999,0.0
30,0.9,-23.91,42,0.3803074659999979,0.0
31,0.9,-38.866,42,0.36772058200000046,0.0
32,0.9,-23.973999,42,0.25398572299999955,0.0
33,0.9,-38.744,42,0.2717312679999999,0.0
34,0.9,-8.082,42,0.3654547540000017,0.0
35,0.9,-31.462002,42,0.3946926949999998,0.0
36,0.9,-38.55,42,0.3579293650000004,0.0
37,0.9,-15.756,42,0.30834887899999686,0.0
38,0.9,-46.898,42,0.2770762040000001,0.0
39,0.9,-31.484001,42,0.3573597289999988,0.0
40,0.9,-54.129997,42,0.39307024400000046,0.0
41,0.9,-39.079998,42,0.31085569000000035,0.0
42,0.9,-39.614,42,0.3142231510000002,0.0
43,0.9,-46.556,42,0.38005058299999916,0.0
44,0.9,-16.012,42,0.3797203429999989,0.0
45,0.9,-31.812002,42,0.3804167459999981,0.0
46,0.9,-15.83,42,0.31868733199999966,0.0
47,0.9,-47.156,42,0.30496792400000317,0.0
48,0.9,-38.454,42,0.3700649469999995,0.0
49,0.9,-39.39,42,0.3786603030000002,0.0
50,0.9,-38.338,42,0.40389036300000214,0.0
51,0.9,-38.784,42,0.2879518809999979,0.0
52,0.9,-16.156,42,0.3780775080000005,0.0
53,0.9,-46.417995,42,0.3094484590000022,0.0
54,0.9,-47.011997,42,0.2848447180000022,0.0
55,0.9,-16.171999,42,0.34383674900000116,0.0
56,0.9,-16.171999,42,0.3927978369999998,0.0
57,0.9,-23.994001,42,0.4000822839999998,0.0
58,0.9,-23.542002,42,0.3090140030000015,0.0
59,0.9,-46.356,42,0.3471584539999988,0.0
60,0.9,-22.619999,42,0.36002584899999945,0.0
61,0.9,-8.518,42,0.40623371399999897,0.0
62,0.9,-31.083998,42,0.3107777800000022,0.0
63,0.9,-23.576,42,0.39836281000000184,0.0
64,0.9,-8.438,42,0.4403571239999984,0.0
65,0.9,-8.63,42,0.30540291599999847,0.0
66,1.2,-169.438,42,0.3721623840000028,0.0
67,3.3,-132.968,42,0.40706189000000137,0.0
68,3.3,-101.88799,42,0.3993058939999976,0.0
69,3.3,-107.578,42,0.26191507200000075,0.0
70,3.3,-136.48601,42,0.3744487250000006,0.0
71,3.3,-144.464,42,0.40267512599999833,0.0
72,3.4,-159.728,42,0.32444352899999984,0.0
73,3.4,-143.76,42,0.2852219260000055,0.0
74,3.4,-244.688,42,0.42797986299999735,0.0
75,3.4,-165.75601,42,0.3636564079999971,0.0
76,3.4,-172.91,42,0.4352230349999999,0.0
77,3.4,-160.8,42,0.31005807300000043,0.0
78,3.4,-171.824,42,0.40525192500000173,0.0
79,3.4,-166.228,42,0.3972851209999959,0.0
80,3.4,-129.48601,42,0.4102453249999982,0.0
81,3.4,-135.98201,42,0.41908624999999944,0.0
82,3.4,-122.542,42,0.3774932660000019,0.0
83,3.4,-137.56801,42,0.31339769799999573,0.0
84,4.5,-179.468,42,0.3927703869999988,0.0
85,4.5,-159.826,42,0.38967740700000064,0.0
86,4.5,-186.5,42,0.4034680359999996,0.0
87,4.5,-144.03,42,0.3355712469999972,0.0
88,4.5,-120.649994,42,0.36713638600000564,0.0
89,4.5,-210.328,42,0.36761721199999897,0.0
90,4.5,-202.39601,42,0.43876940200000547,0.0
91,4.5,-165.158,42,0.41404553299999947,0.0
92,4.5,-115.73599,42,0.3657957090000039,0.0
93,4.5,-156.948,42,0.31443991900000157,0.0
94,4.5,-150.748,42,0.3690692139999996,0.0
95,4.5,-143.388,42,0.43343269100000015,0.0
96,4.5,-180.91199,42,0.3021147799999966,0.0
97,4.5,-137.04599,42,0.31869311700000225,0.0
98,4.5,-164.404,42,0.3778581689999996,0.0
99,4.5,-171.792,42,0.39132934700000277,0.0
