generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-190.13599,42,0.395832956,0.39999998
1,9.5,-113.844,42,0.326779331,0.59999996
2,10.4,-114.128,42,0.2800744229999994,0.64
3,10.4,-67.076,42,0.2829100559999995,0.64
4,10.1,-96.316,42,0.3135023029999999,0.59999996
5,10.1,-97.14,42,0.32887357400000017,0.68
6,10.7,-112.084,42,0.314542509999999,0.59999996
7,10.4,-81.168,42,0.3110071430000012,0.71999997
8,10.4,-62.916,42,0.28341369299999997,0.68
9,10.1,-63.652,42,0.3025156130000006,0.68
10,6.0,-337.5,42,0.3460706180000006,0.04
11,6.0,-322.78,42,0.28230031900000085,0.04
12,6.5,-290.132,42,0.329393378999999,0.08
13,8.1,-268.304,42,0.2887473570000001,0.12
14,8.1,-263.888,42,0.27046280200000083,0.16
15,8.1,-244.24799,42,0.31361318500000124,0.24
16,8.1,-277.22,42,0.2592958860000003,0.24
17,8.1,-262.25198,42,0.307646471,0.24
18,8.1,-279.91602,42,0.2581987080000001,0.24
19,8.1,-264.732,42,0.29846252199999945,0.28
20,8.1,-231.324,42,0.3304501860000002,0.35999998
21,8.1,-268.448,42,0.23421702799999977,0.19999999
22,8.1,-235.39198,42,0.1981109700000001,0.35999998
23,8.1,-264.624,42,0.182356068999999,0.28
24,8.1,-247.93199,42,0.33167662500000006,0.28
25,8.1,-232.20801,42,0.2741999530000001,0.32
26,8.1,-292.28,42,0.23218246100000073,0.19999999
27,8.1,-277.97998,42,0.2600350960000011,0.24
28,8.1,-261.604,42,0.31823954500000085,0.28
29,8.1,-263.304,42,0.30746605799999926,0.28
30,8.1,-188.196,42,0.3045027919999992,0.39999998
31,8.1,-262.196,42,0.32722047300000057,0.28
32,8.1,-290.524,42,0.24995486700000136,0.19999999
33,8.1,-279.784,42,0.25877693200000174,0.19999999
34,8.1,-262.52402,42,0.26105828900000105,0.24
35,8.1,-280.536,42,0.2709693100000017,0.24
36,8.1,-248.104,42,0.26866263000000146,0.24
37,8.1,-266.544,42,0.292224252999997,0.28
38,8.1,-264.87598,42,0.26550736399999764,0.28
39,8.1,-277.232,42,0.2716157800000012,0.24
40,8.1,-266.716,42,0.3412190989999999,0.28
41,8.1,-202.49199,42,0.3138125950000017,0.39999998
42,8.1,-252.09198,42,0.3142052480000004,0.28
43,8.1,-249.036,42,0.2472814019999987,0.28
44,8.1,-280.948,42,0.29324181399999816,0.24
45,8.1,-249.548,42,0.2806475450000008,0.28
46,8.1,-262.044,42,0.2898660849999999,0.24
47,8.1,-262.28,42,0.32394340599999794,0.24
48,8.1,-293.436,42,0.32434972500000114,0.19999999
49,8.1,-247.58798,42,0.3096971599999989,0.19999999
50,8.1,-276.156,42,0.3514811299999998,0.24
51,8.1,-264.748,42,0.35341517399999844,0.28
52,8.1,-262.044,42,0.3093136370000025,0.24
53,8.1,-219.91602,42,0.2762875940000029,0.35999998
54,8.1,-233.95999,42,0.28139322700000235,0.28
55,8.1,-280.62,42,0.30754267000000013,0.19999999
56,8.1,-204.404,42,0.3051887719999975,0.35999998
57,8.1,-219.55598,42,0.30283819399999956,0.35999998
58,8.1,-261.076,42,0.2902543989999984,0.28
59,8.1,-280.076,42,0.31948173800000035,0.19999999
60,8.1,-277.592,42,0.3136147109999996,0.24
61,8.1,-230.0,42,0.32153564500000087,0.35999998
62,8.1,-263.788,42,0.2612619770000002,0.24
63,8.1,-229.524,42,0.19357255599999945,0.32
64,8.1,-228.248,42,0.2325115980000021,0.35999998
65,8.1,-266.968,42,0.2553683630000023,0.28
66,8.1,-235.02397,42,0.2753288910000009,0.19999999
67,8.1,-263.58398,42,0.21908213500000073,0.28
68,8.1,-248.228,42,0.2506412420000004,0.28
69,8.1,-296.172,42,0.19884556199999892,0.19999999
70,8.1,-262.396,42,0.22736109399999904,0.28
71,8.1,-264.0,42,0.28700822800000125,0.19999999
72,8.1,-282.804,42,0.3222214589999979,0.19999999
73,8.1,-250.40399,42,0.3250047450000011,0.28
74,8.1,-296.41998,42,0.29677657500000265,0.19999999
75,8.1,-295.45602,42,0.24154096199999842,0.19999999
76,8.1,-263.45602,42,0.29408960399999984,0.28
77,8.1,-283.78,42,0.2894610230000012,0.24
78,8.1,-262.512,42,0.3369619330000013,0.24
79,8.1,-293.028,42,0.291004700000002,0.19999999
80,8.1,-247.67201,42,0.2858992899999997,0.32
81,8.1,-218.048,42,0.23203857200000044,0.35999998
82,8.1,-232.73601,42,0.1884182540000019,0.35999998
83,8.1,-235.54,42,0.20635138700000155,0.32
84,8.1,-275.996,42,0.183472308999999,0.24
85,8.1,-266.332,42,0.3064894150000015,0.24
86,8.1,-277.896,42,0.2899394399999977,0.24
87,8.1,-248.12,42,0.28584080299999926,0.28
88,8.1,-243.128,42,0.19850633599999767,0.28
89,8.1,-261.36002,42,0.2547167849999994,0.28
90,8.1,-281.612,42,0.2512708329999995,0.24
91,8.1,-275.984,42,0.2522223839999995,0.24
92,8.1,-278.924,42,0.29201299600000397,0.19999999
93,8.1,-247.344,42,0.3439245719999988,0.28
94,8.1,-295.0,42,0.26598285400000066,0.19999999
95,8.1,-292.032,42,0.24811661100000038,0.19999999
96,8.1,-255.088,42,0.3043695470000003,0.24
97,8.1,-263.164,42,0.2777007090000012,0.24
98,8.1,-221.036,42,0.3179702049999946,0.35999998
99,8.1,-293.35602,42,0.31888948600000333,0.19999999
