generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-15.400001,42,0.6444266369999996,0.84
1,9.8,0.76399994,42,0.464484519,0.9
2,9.8,-85.588005,42,0.5213585219999999,0.52
3,10.7,-40.728,42,0.4946915050000005,0.64
4,9.8,-61.088005,42,0.4856106330000003,0.59999996
5,10.1,-76.402,42,0.3689544720000004,0.52
6,9.8,-61.176006,42,0.4537225229999997,0.68
7,10.6,-75.560005,42,0.5033296810000003,0.5
8,10.3,-101.159996,42,0.44104145199999856,0.58
9,10.6,-85.02,42,0.5128813339999994,0.58
10,10.1,-68.56801,42,0.5388209760000002,0.62
11,10.4,-72.315994,42,0.44726108600000103,0.59999996
12,10.4,-80.31799,42,0.4931998419999992,0.59999996
13,10.3,-81.762,42,0.5031338959999996,0.53999996
14,11.0,-66.565994,42,0.4795076490000003,0.53999996
15,11.6,-44.95,42,0.5096983430000002,0.65999997
16,11.0,-94.114,42,0.5174178659999988,0.52
17,12.8,-57.196003,42,0.5162868370000009,0.58
18,11.6,-85.35,42,0.46640615899999815,0.68
19,12.8,-42.722,42,0.5213691579999988,0.74
20,11.6,-113.63801,42,0.5022919899999998,0.64
21,13.4,-99.612,42,0.5172415410000006,0.62
22,11.6,-49.667995,42,0.4332549720000003,0.68
23,12.8,-41.732002,42,0.48433087100000094,0.74
24,11.6,-56.809998,42,0.4858687169999989,0.78
25,11.6,-101.81801,42,0.5115137379999979,0.59999996
26,12.2,-80.402,42,0.502825332999997,0.58
27,11.6,-54.892002,42,0.4971934450000006,0.74
28,12.2,-82.728004,42,0.5300680090000007,0.64
29,11.6,-57.162003,42,0.5122270889999996,0.59999996
30,9.8,-34.463997,42,0.49499384499999977,0.84
31,9.8,-20.406,42,0.47923735399999856,0.85999995
32,10.4,-4.7980003,42,0.42798579799999814,0.96
33,10.4,-12.344001,42,0.46382733399999765,0.94
34,10.4,-21.21,42,0.4884642329999984,0.88
35,10.4,-5.882,42,0.49684404599999965,0.94
36,10.4,-21.136,42,0.5174807490000006,0.9
37,10.4,-36.156002,42,0.487647226,0.82
38,10.7,-20.406,42,0.4707884010000001,0.9
39,10.7,-20.548002,42,0.5147672169999993,0.85999995
40,10.7,-19.898,42,0.5148203759999994,0.84
41,10.7,1.7620001,42,0.48960114400000165,0.9
42,10.7,7.7279997,42,0.4415210959999989,0.78
43,10.7,-27.997997,42,0.4387623789999999,0.82
44,10.7,1.3400003,42,0.36663292200000086,0.84
45,10.7,0.95600003,42,0.4928319590000001,0.82
46,10.7,1.3059998,42,0.5024474440000013,0.84
47,11.0,0.20799987,42,0.4041093430000018,0.79999995
48,11.0,-14.163999,42,0.47475483999999923,0.88
49,11.0,-28.043999,42,0.5124667640000027,0.79999995
50,11.0,-5.6439996,42,0.5244226629999957,0.78
51,11.0,-13.557999,42,0.540570443,0.84
52,11.0,-49.734,42,0.5068966709999998,0.62
53,11.0,-20.51,42,0.4853041900000008,0.79999995
54,11.0,-13.746,42,0.49134842599999473,0.74
55,11.0,-19.963999,42,0.4805353129999972,0.84
56,11.0,-27.053999,42,0.48583775300000553,0.74
57,11.3,-26.442,42,0.4464134370000039,0.82
58,11.3,1.8100003,42,0.5248214470000008,0.88
59,11.3,-51.117996,42,0.5304889360000047,0.58
60,11.3,-21.939999,42,0.49138553499999915,0.68
61,11.3,-13.978001,42,0.5195101639999962,0.78
62,11.3,-30.210001,42,0.433633909000001,0.62
63,11.3,-48.98,42,0.4561277419999996,0.71999997
64,11.3,-58.145996,42,0.4701889489999971,0.65999997
65,11.3,-50.548,42,0.4665429420000038,0.64
66,11.6,-27.185997,42,0.4399831710000015,0.7
67,11.6,-20.838,42,0.4041123550000023,0.79999995
68,11.6,-7.1000004,42,0.47420208299999445,0.68
69,11.6,-42.577995,42,0.43067917499999453,0.64
70,11.6,-36.332,42,0.5195932239999976,0.68
71,11.6,-5.9720006,42,0.514289319999996,0.76
72,11.6,-12.953999,42,0.4837426710000017,0.78
73,11.6,-53.502,42,0.49303675200000185,0.68
74,11.6,-35.854,42,0.5558066950000011,0.68
75,11.6,-27.47,42,0.4882173549999962,0.76
76,11.9,-34.469997,42,0.5201017990000025,0.74
77,11.9,-12.116001,42,0.48670229599999715,0.79999995
78,11.9,-36.252003,42,0.5191866199999993,0.56
79,11.9,-33.969997,42,0.5178109909999975,0.7
80,11.9,-34.812,42,0.5302889740000012,0.68
81,11.9,-36.432,42,0.49184692400000074,0.58
82,11.9,-27.182,42,0.5063896599999964,0.7
83,11.9,-35.6,42,0.43539116899999897,0.71999997
84,11.9,-48.87,42,0.4667006310000019,0.59999996
85,11.9,-41.073997,42,0.4507867720000007,0.74
86,11.9,-8.390001,42,0.4856168539999999,0.62
87,11.9,-58.34,42,0.5120296759999974,0.56
88,11.9,-42.553997,42,0.5230242390000015,0.68
89,11.9,-26.637997,42,0.4855487399999987,0.65999997
90,11.9,-78.437996,42,0.5032775090000001,0.5
91,11.9,-34.76,42,0.4419145219999976,0.68
92,11.9,-41.407997,42,0.4382687820000015,0.65999997
93,11.9,-36.238,42,0.3552908340000016,0.65999997
94,11.9,-50.064003,42,0.3716718410000013,0.59999996
95,11.9,-26.287998,42,0.3028362009999981,0.64
96,11.9,-35.82,42,0.5043130939999969,0.65999997
97,11.9,-43.573997,42,0.36697788400000064,0.65999997
98,11.9,-65.232,42,0.3443516530000039,0.53999996
99,11.9,-29.422,42,0.484880246000003,0.68
