generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-15.400001,42,0.6384151,0.84
1,9.8,-6.4560003,42,0.49001990200000023,0.88
2,9.8,-85.004005,42,0.547707302000001,0.52
3,9.8,-84.452,42,0.5110011980000007,0.52
4,9.8,-24.24,42,0.5139634419999997,0.52
5,9.8,-70.826,42,0.544449599,0.5
6,9.8,-56.042,42,0.45449312500000083,0.56
7,9.8,-62.484,42,0.49461309600000014,0.56
8,9.8,-70.794,42,0.48015409100000106,0.58
9,10.4,-77.254,42,0.45175498799999936,0.52
10,10.4,-46.268,42,0.44298229999999883,0.62
11,10.4,-152.984,42,0.5330072510000008,0.39999998
12,11.0,-68.38,42,0.5007678660000003,0.7
13,10.9,-85.454,42,0.4580439389999995,0.58
14,11.0,-105.234,42,0.47366381299999993,0.59999996
15,10.9,-93.31,42,0.5100620540000005,0.48
16,10.9,-90.964005,42,0.49892222599999947,0.65999997
17,10.9,-89.13199,42,0.4682649849999976,0.53999996
18,10.9,-78.972,42,0.5022159329999987,0.53999996
19,10.9,-86.268,42,0.45569790000000054,0.53999996
20,10.9,-84.214005,42,0.4912371749999984,0.45999998
21,10.9,-96.594,42,0.5109998269999991,0.56
22,10.9,-71.206,42,0.4779929700000025,0.53999996
23,10.9,-106.284004,42,0.5113538470000023,0.56
24,10.9,-74.78,42,0.477604668999998,0.59999996
25,10.9,-63.177998,42,0.5071459560000022,0.38
26,10.9,-75.052,42,0.5491059910000011,0.45999998
27,11.5,-102.104004,42,0.502238632000001,0.42
28,11.5,-64.544,42,0.5387981000000011,0.5
29,11.5,-53.325996,42,0.48031378700000005,0.58
30,11.0,-81.13,42,0.5166185600000013,0.48
31,11.5,-79.168,42,0.4841390039999993,0.45999998
32,11.0,-105.724,42,0.5200175569999992,0.56
33,11.6,-78.738,42,0.5080433420000006,0.56
34,11.5,-61.038,42,0.5069675199999999,0.65999997
35,11.6,-67.118,42,0.5336103059999999,0.56
36,11.0,-27.880001,42,0.5143624160000009,0.68
37,11.0,-50.325996,42,0.4496398460000002,0.74
38,11.6,-52.826,42,0.4512652270000004,0.7
39,11.6,-103.20199,42,0.45073918699999993,0.48
40,11.6,-60.481995,42,0.4324470110000007,0.58
41,11.6,-83.035995,42,0.42535739199999867,0.56
42,11.6,-82.502,42,0.5068476540000013,0.52
43,11.0,-92.002,42,0.5405753339999997,0.53999996
44,11.6,-112.92,42,0.45652932899999854,0.45999998
45,12.2,-43.19,42,0.4632687990000015,0.56
46,11.6,-121.535995,42,0.44928751299999803,0.39999998
47,11.6,-99.437996,42,0.49182344499999786,0.42
48,11.6,-67.48801,42,0.49712260899999805,0.52
49,11.6,-45.384,42,0.4282959150000032,0.59999996
50,10.4,-19.486,42,0.49790926999999385,0.88
51,10.4,-42.326,42,0.508476905000002,0.79999995
52,10.4,-12.668,42,0.5104062230000039,0.85999995
53,10.7,-20.561998,42,0.504471156000001,0.88
54,11.3,-5.086001,42,0.5176406839999999,0.91999996
55,11.3,-12.788,42,0.5127568199999999,0.84
56,11.3,-77.908005,42,0.47841374200000075,0.68
57,11.3,-83.686,42,0.49680110700000313,0.74
58,11.9,-20.092,42,0.48654853400000064,0.85999995
59,11.9,-26.874,42,0.4825062059999965,0.9
60,11.9,-19.688,42,0.5432228640000005,0.9
61,11.9,-39.848,42,0.4928923929999982,0.84
62,11.9,-19.262,42,0.47782131299999975,0.85999995
63,11.9,-5.294,42,0.4345475569999948,0.91999996
64,11.9,-40.102,42,0.5154311409999934,0.85999995
65,11.9,-5.3360004,42,0.5163203559999943,0.9
66,11.9,-39.764,42,0.5173089419999997,0.82
67,11.9,-35.02,42,0.5189095429999995,0.84
68,11.9,-24.896,42,0.5216973099999933,0.85999995
69,11.9,-33.272,42,0.4894991159999975,0.85999995
70,11.9,-5.551998,42,0.4507432110000025,0.91999996
71,11.9,-5.46,42,0.4761759249999997,0.94
72,11.9,2.5639997,42,0.36462679899999983,0.96
73,11.9,-34.191998,42,0.499860340000005,0.84
74,11.9,-5.3320007,42,0.4669978690000036,0.9
75,11.9,-3.9240003,42,0.47844573400000456,0.96
76,11.9,-4.9140005,42,0.4641048940000019,0.94
77,11.9,-34.044,42,0.47693807899999996,0.85999995
78,11.9,-5.3280005,42,0.47543237900000435,0.9
79,11.9,-4.824001,42,0.48886914500000245,0.91999996
80,11.9,-20.248,42,0.4748686380000038,0.9
81,11.9,-32.961998,42,0.49529367000000235,0.88
82,11.9,9.818,42,0.48530912700000073,0.97999996
83,11.9,-34.426,42,0.5186496520000006,0.88
84,11.9,-4.806,42,0.45142233900000406,0.91999996
85,11.9,-20.486,42,0.4959604000000013,0.88
86,11.9,-4.1360006,42,0.501558653999993,0.94
87,11.9,-47.746,42,0.5103878909999935,0.82
88,11.9,-4.022001,42,0.5110436370000002,0.94
89,11.9,-32.548,42,0.5233891600000007,0.85999995
90,11.9,-26.963999,42,0.47467644799999675,0.88
91,11.9,-4.5700006,42,0.45604536499999426,0.94
92,11.9,-32.686,42,0.4320097599999997,0.82
93,11.9,-18.690002,42,0.4849340509999962,0.91999996
94,11.9,-4.766,42,0.41934437300000127,0.94
95,11.9,-11.318,42,0.370405630999997,0.91999996
96,11.9,-31.843998,42,0.5137572650000024,0.88
97,11.9,-19.42,42,0.48243923699999414,0.88
98,11.9,-12.558001,42,0.4035718619999997,0.91999996
99,11.9,10.08,42,0.4287121460000023,1.0
