generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.154,42,0.7035310349999997,0.76
1,9.8,-111.93,42,0.4594799680000001,0.64
2,10.1,-111.24799,42,0.49369625699999986,0.64
3,10.1,-88.675995,42,0.5065156260000006,0.71999997
4,10.4,-149.452,42,0.5043067990000001,0.56
5,10.4,-140.88599,42,0.4426371030000009,0.58
6,10.4,-100.967995,42,0.4635473329999993,0.68
7,10.4,-73.273994,42,0.4874188729999993,0.76
8,9.8,-79.285995,42,0.48106728600000004,0.71999997
9,10.1,-71.742,42,0.4526555630000004,0.76
10,-3.0,-345.31,42,0.4741613390000001,0.0
11,-0.9,-340.41,42,0.4833762410000002,0.0
12,-0.9,-288.952,42,0.4791669030000012,0.0
13,-0.9,-266.612,42,0.47589476799999986,0.0
14,-0.9,-237.06999,42,0.48665563600000006,0.0
15,-0.9,-267.676,42,0.522125204,0.0
16,-0.9,-283.53598,42,0.4934978949999991,0.0
17,-0.9,-284.19998,42,0.5461936350000016,0.0
18,-0.9,-255.20403,42,0.4963923779999977,0.0
19,-0.9,-290.784,42,0.494943782,0.0
20,-0.9,-290.29602,42,0.5351476159999997,0.0
21,-0.9,-293.554,42,0.47420507900000075,0.0
22,-0.9,-277.05,42,0.5158491170000019,0.0
23,-0.9,-302.15,42,0.5265348040000006,0.0
24,-0.9,-260.046,42,0.5113498330000006,0.0
25,-0.9,-268.098,42,0.4960543289999997,0.0
26,-0.9,-269.58,42,0.47303876299999814,0.0
27,-0.9,-289.836,42,0.5654112130000009,0.0
28,-0.9,-246.714,42,0.39163500299999754,0.0
29,-0.9,-266.836,42,0.5176811659999991,0.0
30,-0.9,-261.59598,42,0.5315844490000003,0.0
31,-0.9,-268.90598,42,0.5139401899999996,0.0
32,-0.4,-258.414,42,0.40009768100000187,0.0
33,-0.4,-290.366,42,0.5086834669999973,0.0
34,-0.4,-243.68199,42,0.5442190599999996,0.0
35,-0.4,-208.19,42,0.5233734609999985,0.0
36,-0.4,-183.578,42,0.5241787410000001,0.0
37,-0.4,-231.55199,42,0.5199295040000003,0.0
38,-0.4,-207.646,42,0.4715153490000006,0.0
39,-0.4,-230.436,42,0.4932619489999972,0.0
40,-0.4,-200.896,42,0.5153332179999985,0.0
41,-0.4,-215.89601,42,0.5204751329999979,0.0
42,-0.4,-223.49397,42,0.525283936000001,0.0
43,-0.4,-224.86601,42,0.5548312039999992,0.0
44,-0.4,-229.448,42,0.530938055,0.0
45,0.2,-199.544,42,0.5008422460000013,0.0
46,0.2,-225.16199,42,0.5180848840000003,0.0
47,0.2,-244.854,42,0.4956760659999979,0.0
48,0.2,-241.144,42,0.5410888620000023,0.0
49,0.2,-200.138,42,0.4770406240000007,0.0
50,0.2,-241.278,42,0.4391562109999967,0.0
51,0.2,-235.12999,42,0.4338790290000034,0.0
52,0.2,-224.57599,42,0.532328549000006,0.0
53,0.2,-251.15599,42,0.4884482479999974,0.0
54,0.2,-219.89398,42,0.5081077829999998,0.0
55,0.2,-249.90599,42,0.4041159559999983,0.0
56,0.2,-228.34198,42,0.41051566500000547,0.0
57,0.2,-209.334,42,0.4654924139999963,0.0
58,0.2,-214.86,42,0.519764748,0.0
59,0.2,-236.902,42,0.483469558000003,0.0
60,0.2,-256.612,42,0.4985802590000006,0.0
61,0.2,-198.81999,42,0.4344783760000013,0.0
62,0.2,-264.50998,42,0.4938919249999998,0.0
63,0.2,-231.38599,42,0.4766950750000021,0.0
64,0.2,-264.984,42,0.4853903479999957,0.0
65,0.2,-244.984,42,0.4967229819999943,0.0
66,0.2,-242.55199,42,0.4439497999999986,0.0
67,0.2,-261.218,42,0.4380789329999999,0.0
68,0.2,-250.684,42,0.43633980899999614,0.0
69,0.2,-228.948,42,0.5064500829999972,0.0
70,0.2,-219.63599,42,0.5170784580000003,0.0
71,0.8,-251.10599,42,0.4963058680000003,0.0
72,0.8,-214.45801,42,0.517948681,0.0
73,0.8,-234.858,42,0.5177043650000002,0.0
74,0.8,-234.59,42,0.4705829960000045,0.0
75,0.8,-246.68199,42,0.43258111200000116,0.0
76,0.8,-227.726,42,0.4369598150000016,0.0
77,0.8,-214.45198,42,0.4576552169999957,0.0
78,0.8,-234.574,42,0.5300285069999973,0.0
79,0.8,-235.20801,42,0.5478579989999943,0.0
80,0.8,-212.572,42,0.5613621560000013,0.0
81,6.5,-224.27399,42,0.5101675720000003,0.02
82,6.5,-181.956,42,0.49197714700000006,0.02
83,6.5,-247.884,42,0.5306295030000001,0.17999999
84,6.5,-251.53,42,0.5104944240000009,0.26
85,6.5,-237.664,42,0.4646865819999988,0.34
86,6.5,-281.892,42,0.38909147799999744,0.22
87,6.5,-245.60199,42,0.4320146260000044,0.29999998
88,11.0,-230.45,42,0.5034991030000029,0.34
89,11.0,-276.808,42,0.5551027089999963,0.22
90,11.0,-217.44,42,0.5415906109999966,0.38
91,11.0,-252.504,42,0.5843745100000035,0.26
92,11.0,-254.20201,42,0.4690259450000056,0.24
93,11.0,-247.93799,42,0.5253776690000009,0.24
94,11.0,-237.27397,42,0.5258863769999991,0.29999998
95,11.0,-256.68597,42,0.5336244020000009,0.28
96,11.0,-276.63998,42,0.517993783999998,0.19999999
97,11.0,-277.47998,42,0.5456100449999965,0.19999999
98,11.0,-225.95601,42,0.5128493120000002,0.35999998
99,11.0,-242.98999,42,0.5032992739999997,0.26
