generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-83.348,42,0.708632696,0.7
1,10.7,-90.70199,42,0.41418542900000066,0.7
2,9.8,-132.806,42,0.5106307620000008,0.52
3,10.7,-141.236,42,0.4874623790000001,0.56
4,10.4,-128.214,42,0.49992906199999965,0.53999996
5,10.1,-101.164,42,0.47607613599999965,0.62
6,10.1,-113.79399,42,0.515689419000001,0.58
7,10.1,-142.596,42,0.4926363770000002,0.58
8,10.7,-104.354004,42,0.49184367600000023,0.62
9,9.8,-89.02599,42,0.4314967789999997,0.7
10,10.4,-165.024,42,0.4880672669999999,0.5
11,10.1,-136.12999,42,0.49992131399999984,0.58
12,10.1,-149.4,42,0.49841003300000075,0.56
13,10.1,-127.704,42,0.4641457459999998,0.59999996
14,10.1,-88.577995,42,0.43055195200000007,0.64
15,10.4,-140.836,42,0.4662626119999995,0.45999998
16,10.4,-118.39,42,0.4743531090000008,0.64
17,10.4,-117.604004,42,0.4686954649999997,0.64
18,10.1,-155.19,42,0.48810549999999786,0.56
19,10.4,-101.826,42,0.5302241290000005,0.65999997
20,10.1,-117.878006,42,0.4557763829999999,0.65999997
21,10.4,-141.902,42,0.5062551709999994,0.56
22,10.7,-95.579994,42,0.483497057000001,0.65999997
23,10.1,-133.79,42,0.49205739099999946,0.56
24,10.1,-93.154,42,0.5222908490000009,0.7
25,10.1,-95.85,42,0.49921614100000156,0.71999997
26,10.1,-74.492,42,0.49308642400000124,0.71999997
27,10.4,-96.049995,42,0.5298805920000014,0.68
28,10.4,-136.032,42,0.5572109470000015,0.62
29,10.1,-72.243996,42,0.4163433930000018,0.74
30,10.1,-118.328,42,0.43785751699999764,0.58
31,10.1,-148.878,42,0.43976747299999985,0.58
32,10.1,-170.91,42,0.4899285120000023,0.5
33,10.1,-149.76799,42,0.4996198519999986,0.52
34,10.4,-125.77599,42,0.4623182469999989,0.59999996
35,10.1,-126.35,42,0.4872699450000013,0.58
36,10.1,-150.15399,42,0.5085503619999976,0.52
37,10.1,-97.962,42,0.4723008170000007,0.68
38,10.1,-118.17,42,0.5127586659999999,0.65999997
39,10.1,-157.68199,42,0.489988744999998,0.5
40,10.4,-139.862,42,0.5225043909999982,0.56
41,10.4,-133.814,42,0.527575886000001,0.56
42,10.4,-133.194,42,0.4709873249999994,0.58
43,10.7,-105.1,42,0.4866417940000005,0.65999997
44,10.7,-141.876,42,0.5051917939999981,0.59999996
45,10.4,-133.534,42,0.46198590100000203,0.62
46,10.7,-137.34799,42,0.5099339930000006,0.58
47,10.4,-125.088,42,0.49981159800000086,0.52
48,10.4,-107.198,42,0.4645817710000024,0.68
49,10.7,-108.855995,42,0.538627666,0.62
50,10.4,-108.70799,42,0.5034011980000024,0.68
51,10.7,-137.07599,42,0.4045546569999985,0.5
52,10.4,-123.936,42,0.527515360999999,0.58
53,10.7,-164.624,42,0.5212698480000029,0.5
54,10.4,-125.49799,42,0.45660370800000294,0.53999996
55,10.7,-94.672,42,0.45873757700000084,0.68
56,10.1,-148.602,42,0.4754485119999998,0.53999996
57,10.7,-111.384,42,0.47584626199999747,0.59999996
58,10.7,-146.14,42,0.4621533709999994,0.58
59,10.4,-134.648,42,0.4850124509999958,0.62
60,10.7,-96.504005,42,0.48742870500000635,0.65999997
61,10.4,-127.108,42,0.4742104519999941,0.58
62,10.1,-146.09001,42,0.5088977680000042,0.5
63,10.1,-106.76601,42,0.5050849150000047,0.65999997
64,10.1,-154.76799,42,0.49039084900000063,0.44
65,10.1,-127.05999,42,0.529398484000005,0.56
66,-0.6,-336.888,42,0.5538628119999984,0.0
67,-0.6,-296.43,42,0.5064309819999977,0.0
68,-0.6,-253.51999,42,0.5164389309999962,0.0
69,-0.6,-229.59999,42,0.49746941200000094,0.0
70,-0.6,-224.13199,42,0.4850126259999996,0.0
71,-0.6,-221.36,42,0.46504413299999925,0.0
72,-0.6,-259.40198,42,0.5003650130000068,0.0
73,-0.6,-244.88602,42,0.513908973999996,0.0
74,-0.6,-244.90999,42,0.5010168060000026,0.0
75,-0.6,-236.486,42,0.45867352600000544,0.0
76,-0.6,-251.604,42,0.5206549729999992,0.0
77,-0.6,-253.42801,42,0.494608410000005,0.0
78,-0.6,-250.618,42,0.5300553830000041,0.0
79,-0.6,-215.69398,42,0.5110398009999955,0.0
80,-0.6,-258.422,42,0.4719613699999954,0.0
81,-0.6,-236.83597,42,0.48419906499999854,0.0
82,-0.6,-252.124,42,0.5343191990000022,0.0
83,-0.6,-214.584,42,0.47912695899999846,0.0
84,-0.6,-275.156,42,0.507836821000005,0.0
85,-0.6,-243.954,42,0.508113096999999,0.0
86,-0.6,-236.564,42,0.509532354000001,0.0
87,-0.6,-207.33401,42,0.5634214099999966,0.0
88,-0.6,-216.97,42,0.4966988999999984,0.0
89,-0.6,-206.638,42,0.5186945980000033,0.0
90,-0.6,-248.05199,42,0.45782907499999936,0.0
91,-0.6,-205.962,42,0.5288686100000035,0.0
92,-0.6,-222.06798,42,0.4934389579999987,0.0
93,-0.6,-236.954,42,0.4912810539999981,0.0
94,7.8,-220.34999,42,0.4955797820000001,0.02
95,7.8,-243.548,42,0.5135866450000037,0.02
96,7.8,-267.104,42,0.5075026399999985,0.12
97,7.8,-274.672,42,0.5331409549999933,0.099999994
98,7.8,-237.694,42,0.48278452999999644,0.14
99,7.8,-269.33,42,0.4722403630000045,0.12
