generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-114.24199,42,0.6267088469999997,0.62
1,9.5,-120.36599,42,0.4971318880000002,0.58
2,10.4,-104.312,42,0.5306171689999992,0.65999997
3,10.1,-67.392,42,0.49280513899999967,0.74
4,10.1,-112.34799,42,0.473790815000001,0.64
5,10.1,-66.840004,42,0.5324624849999999,0.74
6,10.4,-86.51599,42,0.469697966,0.7
7,11.0,-139.942,42,0.48432390299999994,0.58
8,10.1,-108.994,42,0.472944386,0.68
9,10.4,-81.423996,42,0.5162061070000004,0.65999997
10,10.1,-111.114,42,0.5111509910000009,0.65999997
11,10.7,-103.954,42,0.4929809669999994,0.62
12,10.4,-186.47398,42,0.5119720039999986,0.45999998
13,10.4,-127.299995,42,0.48502662799999996,0.62
14,10.1,-117.79,42,0.45689665999999995,0.58
15,10.2,-103.05599,42,0.49480592400000134,0.68
16,10.1,-112.09599,42,0.5181516419999994,0.59999996
17,10.4,-78.189995,42,0.4965651479999984,0.71999997
18,10.1,-102.936,42,0.5530170430000005,0.64
19,10.4,-155.538,42,0.521164246999998,0.53999996
20,10.1,-66.548,42,0.5588126809999991,0.79999995
21,10.1,-96.048,42,0.5030360070000022,0.68
22,9.5,-113.992,42,0.49990981800000256,0.59999996
23,10.7,-97.619995,42,0.4700738049999984,0.56
24,10.1,-89.672,42,0.4582404639999993,0.71999997
25,-0.9,-328.37396,42,0.5268569159999998,0.0
26,-0.9,-273.542,42,0.4976967770000016,0.0
27,-0.9,-246.39,42,0.5265005219999992,0.0
28,-0.9,-274.276,42,0.5022365310000012,0.0
29,9.5,-277.996,42,0.4811655839999993,0.02
30,9.5,-248.258,42,0.5225960030000003,0.02
31,9.5,-315.28,42,0.4945216160000001,0.04
32,9.5,-297.65,42,0.5094995400000002,0.08
33,9.5,-316.84198,42,0.5074641649999982,0.08
34,9.5,-307.892,42,0.5506859199999994,0.099999994
35,9.5,-313.47,42,0.5183524790000007,0.12
36,9.5,-331.47998,42,0.5021284529999974,0.099999994
37,9.5,-324.078,42,0.5085959240000015,0.12
38,9.5,-323.96597,42,0.5097329510000002,0.12
39,9.5,-322.588,42,0.5407756739999989,0.099999994
40,9.5,-324.494,42,0.5276475939999976,0.099999994
41,9.5,-324.316,42,0.5180101430000015,0.099999994
42,9.5,-315.78198,42,0.5259631399999982,0.099999994
43,9.5,-306.96002,42,0.5081398200000002,0.12
44,9.5,-320.93997,42,0.5011838819999994,0.099999994
45,9.5,-307.16797,42,0.4944142410000012,0.099999994
46,9.5,-323.942,42,0.4844190229999974,0.099999994
47,9.5,-302.064,42,0.5004987240000034,0.12
48,9.5,-304.166,42,0.5028927250000024,0.14
49,9.5,-320.442,42,0.4852074809999962,0.12
50,9.5,-295.27197,42,0.510845156000002,0.16
51,9.5,-296.608,42,0.46416633100000126,0.14
52,9.5,-308.038,42,0.4737673339999944,0.14
53,9.5,-300.75598,42,0.5360724899999951,0.12
54,9.5,-304.948,42,0.45743948199999807,0.14
55,9.5,-307.83398,42,0.4585866230000022,0.12
56,9.5,-311.944,42,0.5104216280000031,0.14
57,9.5,-304.904,42,0.48806361599999804,0.12
58,9.5,-311.33398,42,0.504889655999996,0.14
59,9.5,-316.93198,42,0.5297668500000015,0.14
60,9.5,-307.034,42,0.44968154199999333,0.14
61,9.5,-308.29398,42,0.5153790899999962,0.12
62,9.5,-317.178,42,0.5214571690000014,0.12
63,9.5,-290.924,42,0.5010695099999936,0.14
64,9.5,-301.36798,42,0.46509235299999574,0.099999994
65,9.5,-306.808,42,0.5012014290000053,0.12
66,9.5,-307.142,42,0.47488517799999386,0.16
67,9.5,-307.73398,42,0.46377171900000036,0.14
68,9.5,-315.748,42,0.4847695269999974,0.099999994
69,9.5,-320.438,42,0.439878923000002,0.12
70,9.5,-305.94797,42,0.4647261140000012,0.14
71,9.5,-312.934,42,0.49548376599999955,0.099999994
72,9.5,-295.072,42,0.5294419810000051,0.14
73,9.5,-323.76398,42,0.36770525099999674,0.099999994
74,9.5,-309.852,42,0.4950643710000051,0.099999994
75,9.5,-321.85797,42,0.43166156499999886,0.12
76,9.5,-314.044,42,0.49763240000000053,0.14
77,9.5,-311.69998,42,0.49291449799999754,0.12
78,9.5,-322.19202,42,0.5129637419999966,0.099999994
79,9.5,-301.366,42,0.4686606900000001,0.14
80,9.5,-300.382,42,0.48920564899999874,0.12
81,9.5,-307.942,42,0.523520499,0.099999994
82,9.5,-293.416,42,0.5083172779999998,0.16
83,9.5,-300.39597,42,0.5065960989999994,0.14
84,9.5,-302.408,42,0.4890641419999966,0.12
85,9.5,-301.556,42,0.4910475299999959,0.14
86,9.5,-328.112,42,0.3419656619999998,0.099999994
87,9.5,-312.94797,42,0.4497234689999985,0.12
88,9.5,-302.206,42,0.45836172799999986,0.14
89,9.5,-298.244,42,0.49237994799999996,0.16
90,9.5,-317.46198,42,0.458663786999999,0.12
91,9.5,-313.254,42,0.5595917919999991,0.12
92,9.5,-314.16,42,0.5008695480000043,0.14
93,9.5,-305.41998,42,0.502731365999999,0.16
94,9.5,-324.146,42,0.5066198059999962,0.099999994
95,9.5,-314.932,42,0.4920074819999982,0.12
96,9.5,-292.808,42,0.5336929039999987,0.12
97,9.5,-314.72598,42,0.543233984000004,0.12
98,9.5,-317.542,42,0.5228264659999979,0.12
99,9.5,-301.426,42,0.5472601410000024,0.12
