generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-111.294,42,0.700276074,0.62
1,9.8,-157.762,42,0.47630294200000023,0.53999996
2,10.4,-103.07199,42,0.4792404810000006,0.65999997
3,10.4,-141.596,42,0.46759128499999925,0.58
4,10.1,-118.42799,42,0.4453160260000004,0.59999996
5,10.7,-93.862,42,0.5091592560000002,0.7
6,11.3,-117.59599,42,0.47822835300000044,0.65999997
7,11.5,-110.217995,42,0.47804875300000127,0.59999996
8,10.1,-102.12199,42,0.4705393880000006,0.65999997
9,10.7,-124.66599,42,0.4914623669999987,0.58
10,10.4,-143.312,42,0.5259731250000002,0.5
11,10.7,-139.058,42,0.4736395679999994,0.53999996
12,10.1,-100.30601,42,0.47186450600000107,0.62
13,10.7,-166.79,42,0.45160347000000023,0.45999998
14,10.1,-122.6,42,0.4305629040000003,0.52
15,10.7,-114.86,42,0.4352015930000004,0.58
16,10.7,-129.462,42,0.5054430410000013,0.53999996
17,11.0,-128.306,42,0.5291049910000005,0.58
18,10.7,-152.482,42,0.47257242599999927,0.45999998
19,10.4,-139.668,42,0.47309518300000164,0.48
20,0.2,-338.45203,42,0.5222570490000003,0.0
21,0.2,-324.266,42,0.5269267440000007,0.0
22,6.8,-272.62598,42,0.5475978760000011,0.02
23,6.8,-263.318,42,0.49059582699999993,0.02
24,6.8,-306.94998,42,0.5085730850000019,0.02
25,6.8,-279.668,42,0.4962474739999969,0.12
26,6.8,-324.996,42,0.49625263799999786,0.099999994
27,6.8,-288.92398,42,0.5110393199999983,0.16
28,6.8,-294.884,42,0.4747190880000005,0.17999999
29,6.8,-300.71402,42,0.4666480419999992,0.14
30,7.1,-292.15,42,0.48338577599999866,0.17999999
31,7.1,-285.684,42,0.4926216559999972,0.14
32,7.1,-294.88202,42,0.42257720100000284,0.14
33,7.1,-293.208,42,0.4675212000000002,0.14
34,7.1,-261.38998,42,0.5182159899999981,0.17999999
35,7.1,-272.62598,42,0.4761965470000007,0.19999999
36,7.1,-271.448,42,0.4927461539999989,0.16
37,8.1,-255.64798,42,0.5125945019999989,0.26
38,8.1,-297.482,42,0.41859356299999817,0.14
39,8.1,-290.294,42,0.31113000199999874,0.14
40,8.1,-293.572,42,0.4804834179999986,0.17999999
41,8.1,-302.538,42,0.3687437320000022,0.16
42,8.1,-269.954,42,0.5049554369999996,0.17999999
43,8.1,-261.614,42,0.4984573680000004,0.17999999
44,8.1,-276.214,42,0.5093237930000001,0.17999999
45,8.1,-273.668,42,0.49181305599999803,0.17999999
46,8.1,-260.892,42,0.4945856949999978,0.14
47,8.1,-291.44,42,0.5261407819999988,0.16
48,8.1,-286.46198,42,0.5118338890000018,0.16
49,8.1,-262.668,42,0.4468136720000011,0.19999999
50,8.1,-232.14,42,0.4883930069999991,0.26
51,8.1,-276.608,42,0.4954276250000049,0.19999999
52,8.1,-254.97398,42,0.5000504360000022,0.14
53,8.1,-248.158,42,0.47293103100000167,0.26
54,8.1,-275.00397,42,0.46525523700000093,0.22
55,8.3,-286.974,42,0.5209464699999984,0.16
56,8.3,-281.216,42,0.4853628850000007,0.14
57,8.3,-283.158,42,0.4816105750000048,0.19999999
58,8.4,-269.598,42,0.4960934620000046,0.24
59,8.4,-285.628,42,0.5305019099999981,0.16
60,8.4,-287.556,42,0.527800120000002,0.16
61,8.4,-253.5,42,0.4951749550000031,0.22
62,8.4,-241.13397,42,0.5072159339999942,0.26
63,8.4,-243.674,42,0.4991533899999965,0.19999999
64,8.4,-224.92398,42,0.4929951039999949,0.26
65,8.4,-274.48398,42,0.5229327159999997,0.24
66,8.4,-250.268,42,0.5773962879999956,0.19999999
67,8.9,-267.93,42,0.4873875810000001,0.24
68,8.9,-222.06,42,0.5028217149999961,0.29999998
69,8.9,-266.24197,42,0.5042810919999994,0.24
70,8.9,-273.632,42,0.48537296700000354,0.17999999
71,8.9,-250.618,42,0.5135543820000024,0.28
72,8.9,-306.05197,42,0.5306806580000014,0.14
73,8.9,-237.70999,42,0.3974626059999977,0.19999999
74,8.9,-269.414,42,0.39344872200000225,0.17999999
75,9.9,-237.684,42,0.5249030320000045,0.28
76,9.9,-281.192,42,0.5238977309999981,0.19999999
77,9.9,-304.19202,42,0.472736734999998,0.12
78,9.9,-297.988,42,0.48624070500000016,0.12
79,9.9,-299.41602,42,0.5542173579999954,0.14
80,9.9,-300.286,42,0.4806377150000003,0.099999994
81,9.9,-288.624,42,0.5144708500000021,0.14
82,9.9,-303.458,42,0.5282747899999976,0.14
83,9.9,-296.972,42,0.4808017589999949,0.099999994
84,9.9,-274.662,42,0.421587272999993,0.17999999
85,9.9,-323.854,42,0.46314655399999793,0.099999994
86,9.9,-292.146,42,0.4905809199999993,0.16
87,9.9,-296.836,42,0.5250432280000012,0.14
88,9.9,-291.99802,42,0.5220784079999987,0.16
89,9.9,-268.952,42,0.47652780099999603,0.12
90,9.9,-277.216,42,0.464068275999999,0.16
91,9.9,-257.448,42,0.5185577609999967,0.22
92,9.9,-266.612,42,0.3520915200000019,0.19999999
93,9.9,-270.67,42,0.4640473470000046,0.17999999
94,9.9,-309.148,42,0.4823207339999982,0.099999994
95,9.9,-324.216,42,0.5188514220000044,0.099999994
96,9.9,-290.438,42,0.48720642100000333,0.099999994
97,9.9,-282.798,42,0.5112606370000066,0.12
98,9.9,-289.362,42,0.5350867729999962,0.12
99,9.9,-304.86,42,0.49943833700000084,0.099999994
