generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-150.27599,42,0.6673504690000001,0.58
1,10.1,-66.158,42,0.45228652099999955,0.78
2,10.1,-108.76798,42,0.46611644999999946,0.65999997
3,10.4,-113.03,42,0.4594583910000001,0.58
4,10.2,-104.659996,42,0.5057087710000001,0.56
5,10.7,-103.304,42,0.5369886780000002,0.64
6,10.1,-111.154,42,0.5167110689999994,0.65999997
7,10.4,-162.31999,42,0.4705415619999993,0.5
8,10.1,-140.18199,42,0.531096487000001,0.56
9,10.1,-164.18599,42,0.48609916300000044,0.5
10,-0.9,-362.46597,42,0.4934155340000004,0.0
11,-0.9,-360.47998,42,0.4904246469999993,0.0
12,-0.9,-268.326,42,0.48303981100000115,0.0
13,-0.9,-236.06398,42,0.5510732039999997,0.0
14,-0.9,-244.39201,42,0.5049609939999993,0.0
15,7.6,-235.55598,42,0.5329213890000002,0.02
16,7.6,-247.058,42,0.45629176499999957,0.02
17,7.6,-274.82602,42,0.5142728660000007,0.099999994
18,7.6,-260.458,42,0.5079578220000016,0.19999999
19,7.6,-242.218,42,0.5171951519999993,0.17999999
20,7.6,-238.58199,42,0.5167497139999995,0.19999999
21,7.6,-269.148,42,0.4935605020000011,0.17999999
22,7.6,-233.22398,42,0.4991775419999982,0.22
23,7.6,-260.43198,42,0.5156317850000001,0.19999999
24,7.6,-251.31198,42,0.5043128989999985,0.26
25,7.6,-281.796,42,0.5047598929999992,0.17999999
26,7.6,-251.58,42,0.576876575,0.19999999
27,7.6,-236.31601,42,0.5060105440000022,0.29999998
28,7.6,-236.864,42,0.5378673459999987,0.17999999
29,7.6,-236.07199,42,0.48818165100000144,0.29999998
30,7.6,-221.31801,42,0.49707053699999904,0.29999998
31,7.6,-258.18198,42,0.628245562,0.19999999
32,7.6,-295.44998,42,0.5244839240000019,0.12
33,8.1,-265.464,42,0.5004996629999994,0.17999999
34,8.1,-246.92201,42,0.49576530599999913,0.22
35,8.1,-254.894,42,0.4899099689999993,0.17999999
36,8.1,-251.65999,42,0.5423507090000008,0.22
37,8.1,-240.046,42,0.4172293240000009,0.22
38,8.1,-252.454,42,0.36673176300000065,0.22
39,8.1,-241.37999,42,0.3577259919999989,0.26
40,8.1,-225.046,42,0.34092398700000004,0.28
41,8.1,-247.53198,42,0.4655761550000008,0.24
42,8.1,-267.148,42,0.49032307900000305,0.19999999
43,8.1,-245.74599,42,0.4784950979999998,0.24
44,8.1,-228.706,42,0.5226304890000009,0.22
45,8.1,-262.704,42,0.553641442,0.24
46,8.1,-281.16998,42,0.5405639519999994,0.12
47,8.1,-240.008,42,0.4724123829999982,0.29999998
48,8.1,-254.804,42,0.4740985420000001,0.19999999
49,8.1,-250.04999,42,0.43873233199999717,0.14
50,8.1,-219.09601,42,0.41285289500000033,0.26
51,8.1,-251.2,42,0.45051928899999893,0.17999999
52,8.1,-258.29,42,0.4523946850000016,0.17999999
53,8.1,-275.368,42,0.48096765099999317,0.16
54,8.1,-228.0,42,0.5514160910000001,0.24
55,8.1,-277.486,42,0.5142008950000019,0.14
56,8.1,-248.30199,42,0.4842332380000016,0.22
57,8.1,-273.63397,42,0.4458157080000049,0.14
58,8.1,-260.17398,42,0.39760685699999954,0.14
59,8.1,-215.84,42,0.4850107809999997,0.32
60,8.1,-235.46599,42,0.4697182840000025,0.29999998
61,8.1,-266.776,42,0.4868500299999994,0.17999999
62,8.1,-234.372,42,0.47297673199999934,0.26
63,8.1,-220.732,42,0.5178793760000033,0.32
64,8.1,-262.18198,42,0.508710194999999,0.14
65,8.1,-280.25397,42,0.4933854220000029,0.16
66,8.1,-253.25,42,0.48451546399999756,0.24
67,8.1,-238.08199,42,0.5291000929999967,0.26
68,8.1,-238.59201,42,0.5317822870000057,0.24
69,8.1,-261.95798,42,0.5059164850000002,0.17999999
70,8.1,-235.228,42,0.4859659050000005,0.17999999
71,8.1,-230.162,42,0.5248321320000002,0.24
72,8.1,-282.684,42,0.4642171069999961,0.099999994
73,8.1,-269.72202,42,0.5194256429999982,0.17999999
74,8.1,-256.3,42,0.524785915999999,0.22
75,8.1,-289.86798,42,0.5186274779999991,0.12
76,8.1,-238.576,42,0.48674222900000075,0.26
77,8.1,-274.40198,42,0.49175546900000455,0.12
78,8.1,-235.078,42,0.4982042910000004,0.19999999
79,8.1,-258.44998,42,0.4792010910000002,0.16
80,8.1,-235.46199,42,0.45983881999999454,0.16
81,8.1,-230.81601,42,0.45889486200000107,0.24
82,8.1,-244.82199,42,0.40654189699999677,0.24
83,8.1,-250.856,42,0.5406581199999962,0.26
84,8.1,-229.244,42,0.49063546,0.28
85,8.1,-274.988,42,0.4768001829999946,0.16
86,8.1,-259.142,42,0.509653366000002,0.19999999
87,8.1,-243.04999,42,0.5036917299999999,0.22
88,8.1,-231.43599,42,0.46604949599999657,0.22
89,8.1,-250.20999,42,0.3975018399999968,0.24
90,8.1,-214.08199,42,0.501210836999995,0.26
91,8.1,-263.362,42,0.5602677109999945,0.19999999
92,8.1,-250.668,42,0.4764770389999953,0.19999999
93,8.1,-256.826,42,0.5066887559999955,0.17999999
94,8.1,-234.54,42,0.4785878870000033,0.24
95,8.1,-257.97998,42,0.5411394969999961,0.22
96,8.1,-225.76799,42,0.48893201200000647,0.26
97,8.1,-258.506,42,0.566847738000007,0.16
98,8.1,-267.036,42,0.500774002,0.22
99,8.1,-266.05197,42,0.5362986689999971,0.16
