generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-106.142,42,0.6853081269999999,0.65999997
1,10.4,-59.237995,42,0.49666468900000016,0.79999995
2,10.7,-103.832,42,0.5144589219999993,0.58
3,11.0,-108.122,42,0.5266849059999998,0.65999997
4,10.7,-139.584,42,0.5328730589999999,0.58
5,10.4,-93.974,42,0.4527366740000005,0.71999997
6,10.1,-118.077995,42,0.480394918,0.59999996
7,10.1,-127.40599,42,0.48211187799999955,0.59999996
8,10.1,-139.678,42,0.4980411130000011,0.56
9,9.5,-187.308,42,0.5197953559999995,0.45999998
10,10.1,-133.342,42,0.48318624400000054,0.52
11,9.8,-147.58,42,0.5547615829999994,0.52
12,10.4,-132.146,42,0.5303244840000012,0.56
13,10.4,-80.622,42,0.49630479699999874,0.71999997
14,10.7,-117.012,42,0.4649076739999991,0.62
15,10.7,-156.928,42,0.47670374399999993,0.52
16,10.4,-89.34,42,0.4514000469999999,0.62
17,10.4,-57.326,42,0.4313284389999996,0.78
18,10.1,-176.36198,42,0.48439074799999915,0.44
19,10.4,-89.52801,42,0.4732941040000007,0.65999997
20,10.4,-88.09599,42,0.467655422,0.71999997
21,10.4,-155.332,42,0.4560030069999996,0.56
22,10.7,-108.898,42,0.4774295429999995,0.59999996
23,11.0,-125.85199,42,0.4740382089999997,0.62
24,10.1,-81.324005,42,0.4722681289999997,0.56
25,10.1,-101.768005,42,0.44810789299999954,0.59999996
26,10.1,-101.166,42,0.40973732699999843,0.64
27,10.4,-166.622,42,0.4541469360000008,0.5
28,9.8,-149.03198,42,0.5332540019999996,0.5
29,10.4,-141.632,42,0.495839801999999,0.52
30,10.4,-111.056,42,0.47321164899999957,0.56
31,10.4,-148.022,42,0.477086338000003,0.52
32,10.4,-176.064,42,0.4967727860000011,0.39999998
33,10.1,-116.682,42,0.4620542909999976,0.62
34,10.7,-89.148,42,0.5361562020000008,0.68
35,10.4,-94.394005,42,0.5275443720000013,0.58
36,10.4,-133.396,42,0.49726002299999905,0.59999996
37,10.4,-87.406006,42,0.5200951690000011,0.7
38,10.4,-88.834,42,0.48979065499999663,0.59999996
39,10.7,-147.38599,42,0.4691933040000009,0.48
40,10.4,-147.564,42,0.5762775550000008,0.39999998
41,11.0,-126.633995,42,0.4938423620000023,0.56
42,10.7,-131.68199,42,0.5059319870000003,0.48
43,10.7,-147.27,42,0.4810595830000004,0.5
44,10.7,-66.5,42,0.49370813599999863,0.59999996
45,10.4,-147.752,42,0.48138257899999815,0.56
46,10.7,-137.5,42,0.4847109019999998,0.44
47,10.7,-94.506,42,0.5047762670000004,0.62
48,10.4,-134.40599,42,0.5230965910000016,0.53999996
49,10.4,-109.77799,42,0.46419266199999853,0.59999996
50,-320.6,-361.14203,42,0.500020186999997,0.0
51,-3.0,-357.554,42,0.4731913979999973,0.0
52,-0.9,-279.91202,42,0.5284239869999965,0.0
53,-0.9,-246.308,42,0.5422054589999945,0.0
54,-0.9,-254.44798,42,0.5075163690000011,0.0
55,-0.9,-268.876,42,0.5155916650000023,0.0
56,-0.9,-272.12402,42,0.49277105299999846,0.0
57,-0.9,-265.096,42,0.49276865600000264,0.0
58,-0.9,-250.076,42,0.5177808030000008,0.0
59,-0.9,-240.10199,42,0.49721609199999506,0.0
60,-0.9,-264.828,42,0.512259598,0.0
61,-0.9,-242.27602,42,0.4749662660000027,0.0
62,-0.9,-256.56198,42,0.4134590699999947,0.0
63,-0.9,-235.12599,42,0.40609926099999427,0.0
64,0.0,-233.97,42,0.45217630500000183,0.0
65,0.0,-243.49602,42,0.46053065499999946,0.0
66,0.0,-241.68599,42,0.5427950489999986,0.0
67,0.0,-274.442,42,0.4844785830000049,0.0
68,0.0,-263.56198,42,0.493134610999995,0.0
69,0.0,-254.938,42,0.4505030320000003,0.0
70,0.0,-261.668,42,0.5552415679999996,0.0
71,0.0,-225.73201,42,0.48947165999999953,0.0
72,0.0,-240.30602,42,0.5204945309999971,0.0
73,0.0,-257.91,42,0.33719557200000594,0.0
74,0.0,-241.918,42,0.4849670460000013,0.0
75,0.0,-240.486,42,0.5394537769999985,0.0
76,0.0,-247.398,42,0.29956487600000514,0.0
77,0.0,-270.29602,42,0.45246739500000643,0.0
78,0.0,-238.838,42,0.4964121310000067,0.0
79,0.0,-235.36198,42,0.5054245550000047,0.0
80,0.0,-285.814,42,0.5191759530000013,0.0
81,0.0,-240.46397,42,0.44277902999999696,0.0
82,0.0,-260.534,42,0.5191859520000008,0.0
83,6.5,-248.23601,42,0.4813717749999995,0.02
84,6.5,-250.45,42,0.5538968099999977,0.02
85,6.5,-250.61198,42,0.4965535149999951,0.099999994
86,6.5,-249.838,42,0.44157378999999963,0.17999999
87,6.5,-261.658,42,0.5369744580000031,0.16
88,6.5,-282.554,42,0.49641976200000215,0.12
89,6.5,-264.66397,42,0.5335020170000035,0.19999999
90,6.5,-265.65198,42,0.5233206360000011,0.17999999
91,6.5,-275.848,42,0.5832274240000004,0.19999999
92,6.5,-259.06,42,0.5063283679999984,0.17999999
93,6.5,-251.43398,42,0.48238023300000066,0.19999999
94,6.5,-244.98,42,0.5328868779999993,0.24
95,6.5,-269.188,42,0.5165788079999984,0.16
96,6.5,-296.362,42,0.4614614870000011,0.16
97,6.5,-274.03,42,0.43542008400000043,0.16
98,6.5,-284.35,42,0.5036694449999999,0.17999999
99,6.5,-269.464,42,0.41435471799999846,0.17999999
