generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,13.4,-150.306,42,0.9067875769999998,0.01
1,13.4,-247.739,42,0.27565594699999973,0.01
2,13.4,-130.88301,42,0.5037759689999994,0.06
3,13.4,-144.085,42,0.2665941319999998,0.12
4,13.4,-111.611,42,0.2635088210000003,0.08
5,13.4,-162.064,42,0.4102581779999994,0.12
6,13.4,-139.786,42,0.4238816150000009,0.089999996
7,13.4,-148.574,42,0.5307492599999986,0.08
8,13.4,-111.066,42,0.5974072480000014,0.11
9,13.4,-147.04701,42,0.47954172899999925,0.07
10,13.4,-184.20201,42,0.3705828999999987,0.08
11,13.4,-140.579,42,0.5843380810000003,0.08
12,13.4,-144.436,42,0.5367223320000001,0.06
13,13.4,-145.679,42,0.4190085770000014,0.089999996
14,13.4,-127.76301,42,0.6365712749999997,0.06
15,13.4,-129.17601,42,0.47758886299999936,0.07
16,13.4,-115.758,42,0.42195539599999954,0.089999996
17,13.4,-107.062996,42,0.5899689729999995,0.11
18,13.4,-137.359,42,0.517134896,0.08
19,13.4,-132.987,42,0.5692840730000004,0.089999996
20,13.4,-145.11201,42,0.6027619159999986,0.07
21,13.4,-116.048,42,0.4357615550000027,0.06
22,13.4,-133.68602,42,0.5674309949999987,0.099999994
23,13.4,-136.795,42,0.4333207690000016,0.089999996
24,13.4,-151.70801,42,0.5893053250000015,0.08
25,13.4,-151.3,42,0.5739317620000008,0.099999994
26,13.4,-115.149994,42,0.5078780479999985,0.07
27,13.4,-144.73701,42,0.5670350010000007,0.089999996
28,13.4,-149.717,42,0.42520214800000034,0.11
29,13.4,-132.899,42,0.379893397,0.089999996
30,13.4,-125.819,42,0.5976068959999985,0.089999996
31,13.4,-141.021,42,0.506912419999999,0.089999996
32,13.4,-147.012,42,0.49904888000000014,0.089999996
33,13.4,-114.483,42,0.5971121700000026,0.099999994
34,13.4,-105.16801,42,0.4621745949999969,0.06
35,13.4,-134.708,42,0.4080785370000015,0.08
36,13.4,-119.331,42,0.6741760889999995,0.13
37,13.4,-143.043,42,0.41257553399999836,0.08
38,13.4,-142.948,42,0.5189463679999982,0.08
39,13.4,-126.081,42,0.6175639729999993,0.089999996
40,13.4,-163.078,42,0.376909598000001,0.08
41,13.4,-112.54,42,0.37873055699999725,0.08
42,13.4,-105.331,42,0.5991299849999976,0.089999996
43,13.4,-162.399,42,0.6045378919999997,0.08
44,13.4,-151.449,42,0.43319789699999944,0.089999996
45,13.4,-134.33301,42,0.45642926200000034,0.08
46,13.4,-178.043,42,0.5799108939999975,0.06
47,13.4,-160.265,42,0.4557494300000009,0.089999996
48,13.4,-136.804,42,0.3899359629999992,0.099999994
49,13.4,-99.669,42,0.6065660059999978,0.14
50,13.4,-136.826,42,0.502527875000002,0.07
51,13.4,-103.475,42,0.40886883600000345,0.11
52,13.4,-133.34799,42,0.5758270609999983,0.08
53,13.4,-158.84001,42,0.6256772039999987,0.12
54,13.4,-151.64801,42,0.44127013500000345,0.06
55,13.4,-120.179,42,0.44078250999999824,0.06
56,13.4,-139.921,42,0.4287652510000015,0.089999996
57,13.4,-145.859,42,0.537137088999998,0.089999996
58,13.4,-152.404,42,0.6194084219999993,0.07
59,13.4,-133.66301,42,0.4579458550000055,0.07
60,13.4,-133.149,42,0.3865301909999985,0.06
61,13.4,-96.419,42,0.6056442129999979,0.12
62,13.4,-126.805,42,0.6153806379999978,0.089999996
63,13.4,-107.574005,42,0.41426210299999866,0.089999996
64,13.4,-158.492,42,0.48203872799999914,0.12
65,13.4,-143.685,42,0.6052614910000003,0.08
66,13.4,-169.254,42,0.56997243,0.08
67,13.4,-101.059,42,0.48027224799999857,0.099999994
68,13.4,-170.31801,42,0.37854254199999815,0.06
69,13.4,-133.766,42,0.5433228859999986,0.099999994
70,13.4,-124.917,42,0.6169035409999992,0.099999994
71,13.4,-144.558,42,0.5033764690000027,0.089999996
72,13.4,-125.52201,42,0.4292343679999959,0.099999994
73,13.4,-133.855,42,0.4214869249999964,0.089999996
74,13.4,-143.149,42,0.4375296529999986,0.11
75,13.4,-160.344,42,0.40176205500000606,0.089999996
76,13.4,-137.763,42,0.6355322420000036,0.08
77,13.4,-148.25299,42,0.5434650500000018,0.089999996
78,13.4,-159.13301,42,0.3963846810000007,0.099999994
79,13.4,-142.429,42,0.5819252080000012,0.06
80,13.4,-136.723,42,0.6108143969999986,0.099999994
81,13.4,-128.884,42,0.4675725120000038,0.099999994
82,13.4,-140.37999,42,0.31088875700000074,0.08
83,13.4,-141.208,42,0.2781818239999936,0.06
84,13.4,-89.410995,42,0.31814655200000175,0.08
85,13.4,-123.128006,42,0.5386059179999947,0.089999996
86,13.4,-123.27201,42,0.28831721699999946,0.08
87,13.4,-129.13101,42,0.25948239199999534,0.11
88,13.4,-177.99701,42,0.3930420490000017,0.08
89,13.4,-116.989,42,0.5916950510000021,0.06
90,13.4,-134.279,42,0.5476282150000031,0.099999994
91,13.4,-144.654,42,0.4028656489999989,0.099999994
92,13.4,-144.034,42,0.5035796630000036,0.06
93,13.4,-153.76099,42,0.6116394109999987,0.099999994
94,13.4,-133.86801,42,0.4131217520000021,0.08
95,13.4,-141.39801,42,0.381566540999998,0.07
96,13.4,-108.0,42,0.5784516350000004,0.089999996
97,13.4,-136.682,42,0.5212117680000006,0.099999994
98,13.4,-111.70599,42,0.5046504809999988,0.08
99,13.4,-126.089005,42,0.5253498629999953,0.099999994
