generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.647995,42,0.3514006780000001,0.64
1,9.5,-150.3,42,0.30084999700000026,0.59999996
2,9.5,-6.48,42,0.289145435,0.96
3,9.5,-6.0559998,42,0.28933561399999963,0.96
4,9.5,-6.48,42,0.2674094619999998,0.96
5,9.5,-21.72,42,0.29826325099999984,0.91999996
6,9.5,-6.4680004,42,0.2290428550000012,0.91999996
7,9.5,-22.916,42,0.32885414299999915,0.79999995
8,9.5,-36.96,42,0.2781893669999995,0.88
9,9.5,9.1119995,42,0.27408661099999954,0.96
10,9.5,-38.475998,42,0.3035595830000002,0.79999995
11,9.5,-6.48,42,0.23708482600000025,0.96
12,9.5,-20.98,42,0.27692119900000023,0.91999996
13,9.5,-7.2879996,42,0.23686702700000062,0.88
14,9.5,9.1119995,42,0.2007517200000013,0.96
15,9.5,9.5,42,0.2428611269999994,1.0
16,9.5,9.5,42,0.25164772499999977,1.0
17,9.8,-22.439999,42,0.25595338499999976,0.84
18,9.8,9.168,42,0.2912040460000007,0.96
19,9.8,-22.444,42,0.18259463499999917,0.88
20,9.8,-39.04,42,0.2569208239999998,0.71999997
21,9.8,-37.804,42,0.2563034240000004,0.79999995
22,9.8,-53.739994,42,0.24432583900000004,0.76
23,10.4,8.424,42,0.28612494599999927,0.88
24,9.8,-20.412,42,0.28850529199999997,0.91999996
25,10.4,-70.979996,42,0.3479739130000006,0.52
26,10.7,-52.379997,42,0.28129102900000014,0.71999997
27,10.7,-84.73601,42,0.29064006200000136,0.59999996
28,10.7,-36.02,42,0.2536322549999994,0.79999995
29,10.7,-117.74399,42,0.3067832950000007,0.59999996
30,11.0,-89.47199,42,0.33081408899999865,0.71999997
31,10.7,-77.032,42,0.2858638010000014,0.71999997
32,11.0,-152.74399,42,0.2669835119999995,0.52
33,10.7,-94.77599,42,0.28620844599999806,0.59999996
34,10.7,-66.12399,42,0.2676537190000019,0.79999995
35,11.0,-33.955997,42,0.26722561100000064,0.79999995
36,11.0,-65.116,42,0.25768752000000106,0.76
37,10.7,-64.56799,42,0.27796691700000054,0.64
38,11.0,-96.28,42,0.2713028469999976,0.59999996
39,10.7,-91.159996,42,0.2725508999999988,0.48
40,10.7,-124.855995,42,0.29039221700000084,0.59999996
41,10.7,-64.591995,42,0.3129788040000001,0.79999995
42,10.7,-154.556,42,0.3209853359999997,0.52
43,10.7,-111.131996,42,0.28821861700000184,0.64
44,10.4,-77.46,42,0.3073615880000027,0.59999996
45,11.0,-94.29199,42,0.27751138200000014,0.64
46,11.0,-7.9199996,42,0.2560253199999991,0.71999997
47,10.7,-96.048,42,0.2461940570000003,0.64
48,12.2,-141.66399,42,0.2682472350000005,0.56
49,11.0,-96.45599,42,0.3075064389999973,0.56
50,9.5,-4.2799997,42,0.23922334599999928,0.96
51,9.8,-6.476001,42,0.20973328999999907,0.91999996
52,9.8,-21.636,42,0.23259670599999893,0.91999996
53,9.8,-20.3,42,0.23974764500000134,0.91999996
54,9.8,-5.1919994,42,0.29477143699999786,0.96
55,9.8,-51.136,42,0.29172257400000134,0.79999995
56,9.8,-4.5360007,42,0.2752882079999992,0.91999996
57,9.8,-4.516001,42,0.2830209709999991,0.96
58,9.8,-51.331997,42,0.27607535199999944,0.79999995
59,9.8,-20.363998,42,0.28559853100000154,0.91999996
60,9.8,-6.3399997,42,0.27890447300000076,0.88
61,9.8,8.812,42,0.24773979299999738,0.91999996
62,9.8,-6.168,42,0.2633785109999991,0.91999996
63,9.8,-5.304001,42,0.3005227459999986,0.96
64,9.8,-5.256,42,0.31951673400000047,0.96
65,9.8,-5.276,42,0.28602027699999866,0.96
66,9.8,-5.588,42,0.29224840899999904,0.88
67,10.4,-5.4639997,42,0.32296319299999965,0.96
68,10.4,-6.08,42,0.25781072199999855,0.91999996
69,10.4,-153.98,42,0.2949995370000025,0.56
70,10.4,-35.844,42,0.26829363999999956,0.84
71,10.4,-49.548,42,0.23039056800000068,0.84
72,10.4,-93.97201,42,0.2875580729999996,0.68
73,10.4,-48.916,42,0.2505293970000011,0.79999995
74,10.4,-46.896004,42,0.2890992419999989,0.84
75,10.4,-49.108,42,0.24870288900000048,0.84
76,10.4,-79.923996,42,0.2693495980000016,0.71999997
77,10.4,-32.036,42,0.29181338800000134,0.88
78,10.4,-103.992,42,0.304641807000003,0.68
79,10.4,-35.564,42,0.2820417949999978,0.84
80,10.7,-65.444,42,0.3102305130000005,0.71999997
81,10.7,-108.204,42,0.3267074369999996,0.68
82,10.7,-49.544,42,0.3210878080000015,0.84
83,10.7,-93.74799,42,0.31932827500000016,0.71999997
84,10.7,-141.20801,42,0.2900164779999983,0.59999996
85,10.7,-35.128,42,0.26781216899999905,0.88
86,10.7,-140.40799,42,0.3087914149999982,0.59999996
87,10.7,-81.09999,42,0.3110223160000025,0.76
88,10.7,-49.399998,42,0.28665768500000155,0.84
89,10.7,-34.94,42,0.3201833270000023,0.88
90,10.7,-95.27599,42,0.27224841399999633,0.71999997
91,10.7,-123.95599,42,0.28106893300000024,0.64
92,10.7,-50.392002,42,0.28788302400000276,0.84
93,10.7,-34.476,42,0.2999437479999969,0.88
94,10.7,-79.792,42,0.3111318119999993,0.68
95,10.7,-64.088,42,0.24298414399999757,0.79999995
96,10.7,-111.44798,42,0.25739744999999914,0.68
97,10.7,-20.188,42,0.28176313099999817,0.91999996
98,10.7,-96.079994,42,0.3026279059999979,0.71999997
99,11.3,-79.732,42,0.27415637400000037,0.76
