generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-6.128,42,0.3396809980000004,0.96
1,9.8,9.524,42,0.267632259,1.0
2,9.8,-6.008001,42,0.28610117599999985,0.88
3,10.4,-21.331999,42,0.2972757479999997,0.88
4,10.4,-5.5360007,42,0.2744578889999998,0.96
5,10.4,-48.335995,42,0.28570630799999996,0.84
6,10.4,-18.608,42,0.27460529900000097,0.91999996
7,10.4,-19.867998,42,0.25201684199999974,0.88
8,10.4,-19.58,42,0.2856197680000001,0.88
9,10.7,-63.32,42,0.2858549100000012,0.79999995
10,10.7,-19.392,42,0.2742150030000001,0.91999996
11,10.7,-5.9839997,42,0.26505238200000036,0.96
12,10.7,-37.236,42,0.2702775640000006,0.84
13,10.7,-21.027998,42,0.2632646619999992,0.88
14,10.7,-5.051998,42,0.1873719739999995,0.96
15,10.7,-5.7679996,42,0.2520454749999992,0.96
16,10.7,-50.103996,42,0.29160355199999977,0.79999995
17,10.7,-6.6079984,42,0.2636446320000001,0.88
18,10.7,-21.867998,42,0.1993559549999997,0.88
19,10.7,-36.587997,42,0.23581640300000117,0.84
20,10.7,-5.8879986,42,0.20298020000000072,0.96
21,10.7,9.655999,42,0.2660002979999998,1.0
22,10.7,-5.1599994,42,0.27412716499999945,0.91999996
23,10.7,-6.383999,42,0.2544494490000009,0.91999996
24,10.7,-6.1559997,42,0.23250856199999959,0.91999996
25,10.7,-20.687998,42,0.2520464320000002,0.91999996
26,10.7,-21.3,42,0.2693237989999986,0.91999996
27,10.7,-17.027998,42,0.2147283479999995,0.91999996
28,10.7,8.288,42,0.28227274300000005,0.88
29,10.7,9.4,42,0.256602526,0.96
30,10.7,-5.7959995,42,0.20259306999999893,0.91999996
31,10.7,-4.7079988,42,0.1585581989999998,0.91999996
32,10.7,-5.2919993,42,0.1823257079999987,0.88
33,10.7,-6.74,42,0.1769553290000001,0.88
34,10.7,8.328,42,0.24344876900000045,0.88
35,10.7,-21.623999,42,0.28319224100000007,0.84
36,10.7,8.784,42,0.2909408539999987,0.91999996
37,10.7,-4.908,42,0.24797693300000034,0.91999996
38,10.7,8.9,42,0.2659829269999996,0.91999996
39,10.7,9.2560005,42,0.21847986200000236,0.96
40,10.7,9.788,42,0.27711226299999936,1.0
41,10.7,-34.927998,42,0.29521872500000157,0.88
42,10.7,-20.155998,42,0.2673906939999995,0.91999996
43,10.7,-22.416,42,0.3068852580000012,0.76
44,10.7,-6.9119987,42,0.3270932330000029,0.88
45,10.7,-21.396,42,0.32355402499999997,0.91999996
46,10.7,-5.179999,42,0.24505843199999688,0.91999996
47,10.7,-37.303997,42,0.3251375759999995,0.84
48,10.7,-22.283998,42,0.3396042919999971,0.84
49,10.7,8.8,42,0.29060832700000105,0.91999996
50,10.7,-5.7359996,42,0.2928087340000012,0.88
51,10.7,9.356,42,0.33531206199999986,0.96
52,10.7,8.832,42,0.3368154070000031,0.91999996
53,10.7,9.679999,42,0.27536936299999937,1.0
54,10.7,-50.192,42,0.3116358269999999,0.79999995
55,10.7,-6.3039985,42,0.3102544440000017,0.91999996
56,10.7,-5.707999,42,0.26134358499999877,0.96
57,10.7,-21.223999,42,0.28244812699999855,0.88
58,10.7,-36.831997,42,0.2833219060000012,0.88
59,10.7,-6.7759995,42,0.3283269880000006,0.88
60,10.7,-18.776,42,0.308248901999999,0.91999996
61,10.7,9.691999,42,0.2837874069999984,1.0
62,10.7,9.764,42,0.30340834500000113,1.0
63,10.7,9.364,42,0.3195152659999998,0.96
64,10.7,-6.283999,42,0.2962240360000017,0.91999996
65,10.7,-3.0639997,42,0.3142323030000007,0.96
66,10.7,-52.351997,42,0.32286884099999824,0.84
67,10.7,-5.8759985,42,0.31091116700000043,0.96
68,10.7,-20.883999,42,0.31474384999999927,0.84
69,10.7,9.728001,42,0.2556448650000007,1.0
70,10.7,-6.3399987,42,0.30448387800000276,0.88
71,10.7,-5.6959996,42,0.30247080599999876,0.96
72,10.7,-5.6879997,42,0.3058348940000002,0.79999995
73,10.7,9.824,42,0.32737728900000107,1.0
74,10.7,-21.931997,42,0.32245951099999814,0.88
75,10.7,9.788,42,0.29496577699999804,1.0
76,10.7,-36.239994,42,0.2748498579999996,0.88
77,10.7,-6.3840003,42,0.27280650499999837,0.91999996
78,10.7,-52.927998,42,0.24483862099999953,0.76
79,10.7,-38.02,42,0.3056950890000003,0.79999995
80,10.7,-5.892,42,0.32229516899999666,0.91999996
81,10.7,9.620001,42,0.3279263229999998,1.0
82,10.7,8.468,42,0.2796062060000004,0.88
83,10.7,-21.099997,42,0.3169773830000011,0.88
84,10.7,-22.035997,42,0.24996999699999733,0.88
85,10.7,-36.028,42,0.28539355999999927,0.88
86,10.7,8.816,42,0.29531392800000233,0.91999996
87,10.7,8.679999,42,0.2528923039999995,0.91999996
88,10.7,9.812,42,0.2549809819999993,1.0
89,10.7,-4.6879992,42,0.26057678200000467,0.91999996
90,10.7,-19.819998,42,0.30068447800000087,0.91999996
91,10.7,-6.3799987,42,0.2678839200000027,0.91999996
92,10.7,9.764,42,0.27615457899999996,1.0
93,10.7,9.708,42,0.23761984799999425,1.0
94,10.7,-32.704,42,0.2565927069999958,0.88
95,10.7,-5.6359997,42,0.2846573240000012,0.96
96,10.7,9.372,42,0.28162959300000523,0.96
97,10.7,-5.8599997,42,0.28808977999999996,0.96
98,10.7,-52.292,42,0.25961139600000394,0.84
99,10.7,9.896,42,0.2640516570000031,1.0
