generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-83.984,42,0.37706475299999953,0.68
1,9.8,-127.74,42,0.256832234,0.64
2,9.8,-99.635994,42,0.3218364170000001,0.64
3,9.8,-172.98799,42,0.2980199800000003,0.48
4,9.8,-83.82,42,0.27968371200000064,0.71999997
5,10.1,-114.91599,42,0.3234224579999996,0.59999996
6,9.5,-96.78,42,0.3093988260000007,0.68
7,10.1,-66.092,42,0.32247517999999964,0.76
8,9.8,-112.380005,42,0.3190581770000005,0.68
9,9.8,-185.844,42,0.35275882000000003,0.48
10,10.1,-81.944,42,0.30761953200000036,0.68
11,9.8,-128.964,42,0.2910191900000001,0.59999996
12,10.4,-142.23201,42,0.281231408,0.56
13,10.1,-66.576004,42,0.2775172510000008,0.76
14,10.4,-169.51201,42,0.2777800369999994,0.44
15,10.1,-96.9,42,0.26276312899999965,0.71999997
16,9.8,-188.584,42,0.22299702100000118,0.44
17,9.8,-83.192,42,0.25750791099999937,0.56
18,10.1,-139.884,42,0.29519654100000103,0.56
19,10.4,-81.448,42,0.3051269850000011,0.71999997
20,10.1,-129.692,42,0.31118105800000073,0.52
21,10.1,-124.56,42,0.3481342440000006,0.44
22,10.4,-50.752003,42,0.27032546000000046,0.79999995
23,10.1,-154.96799,42,0.2804496349999983,0.44
24,10.1,-111.332,42,0.2667315370000001,0.68
25,10.1,-113.87599,42,0.28197166199999835,0.59999996
26,10.7,-108.41199,42,0.33562340499999976,0.56
27,10.1,-152.88399,42,0.32211641000000135,0.52
28,10.1,-97.68,42,0.3177470800000002,0.68
29,11.2,-144.56,42,0.2587530579999999,0.48
30,10.4,-95.063995,42,0.2671127550000012,0.68
31,10.1,-125.728,42,0.30401633900000036,0.56
32,10.1,-113.728,42,0.2840124120000027,0.68
33,10.1,-96.007996,42,0.3200450850000003,0.71999997
34,10.4,-128.908,42,0.24468557800000212,0.64
35,9.8,-114.372,42,0.34298593400000144,0.64
36,9.8,-218.84,42,0.30980174500000146,0.35999998
37,9.8,-97.212,42,0.3323465139999975,0.68
38,10.1,-126.399994,42,0.3055949389999988,0.59999996
39,10.1,-128.176,42,0.3259864929999985,0.59999996
40,9.5,-157.224,42,0.2792237009999994,0.56
41,9.8,-203.15999,42,0.26848628900000193,0.44
42,9.8,-83.604004,42,0.2961291250000002,0.71999997
43,10.1,-111.035995,42,0.28113523700000087,0.68
44,10.1,-111.324005,42,0.3091613869999996,0.68
45,9.8,-126.744,42,0.3097752360000001,0.59999996
46,9.8,-95.09599,42,0.2918783850000004,0.68
47,9.8,-68.364,42,0.3515241230000008,0.68
48,9.8,-82.27599,42,0.29094352899999976,0.76
49,9.8,-155.78801,42,0.28494108299999965,0.56
50,-3.0,-361.348,42,0.2895040840000007,0.0
51,-3.0,-352.63998,42,0.31714643200000125,0.0
52,-3.0,-249.21599,42,0.33080531600000285,0.0
53,-3.0,-223.81999,42,0.33006225200000117,0.0
54,-2.5,-243.488,42,0.2717971700000028,0.0
55,-2.5,-269.928,42,0.28654344299999934,0.0
56,-2.5,-194.81999,42,0.27644561199999984,0.0
57,-2.5,-210.19598,42,0.2878304329999999,0.0
58,-2.5,-208.72,42,0.18514813000000174,0.0
59,-2.5,-201.14,42,0.25582663900000213,0.0
60,-2.5,-193.488,42,0.25909338900000023,0.0
61,-2.5,-221.94,42,0.2529591740000008,0.0
62,-2.5,-179.2,42,0.2446543719999994,0.0
63,-2.5,-150.84,42,0.20148626499999978,0.0
64,-2.5,-207.64,42,0.20746664300000006,0.0
65,-2.5,-180.36,42,0.2701604240000002,0.0
66,-2.5,-220.948,42,0.2750760529999994,0.0
67,-1.7,-209.732,42,0.2701975960000027,0.0
68,-1.7,-206.06801,42,0.2491374639999968,0.0
69,-1.7,-263.844,42,0.29405571700000266,0.0
70,5.8,-161.944,42,0.2795042169999995,0.04
71,5.8,-161.43199,42,0.3035979669999982,0.04
72,5.8,-275.052,42,0.2926569800000003,0.04
73,5.8,-267.53198,42,0.2922742790000008,0.04
74,5.8,-260.652,42,0.2617447720000001,0.08
75,5.8,-269.296,42,0.2216525279999999,0.12
76,5.8,-230.16402,42,0.27713883500000236,0.16
77,5.8,-276.184,42,0.3218077510000015,0.16
78,5.8,-258.99197,42,0.25236211600000047,0.19999999
79,5.8,-255.548,42,0.2449137109999988,0.24
80,5.8,-231.47203,42,0.26707121200000117,0.24
81,5.8,-225.14801,42,0.216237907,0.28
82,5.8,-248.016,42,0.32297625100000005,0.24
83,5.8,-254.156,42,0.18206470899999871,0.19999999
84,6.3,-228.44,42,0.22982314200000076,0.32
85,6.3,-244.18,42,0.2135403680000003,0.19999999
86,6.3,-236.96,42,0.31505632000000006,0.28
87,6.3,-257.384,42,0.3477839759999952,0.24
88,6.3,-237.948,42,0.2130589080000007,0.19999999
89,6.3,-247.06,42,0.2851941690000004,0.24
90,6.3,-286.59198,42,0.2856898389999998,0.19999999
91,6.3,-260.404,42,0.28272032499999966,0.24
92,6.3,-255.89601,42,0.3435188790000012,0.19999999
93,6.5,-228.59601,42,0.2843895090000004,0.28
94,6.5,-241.62402,42,0.26979014500000176,0.24
95,6.5,-244.45198,42,0.30013872899999683,0.32
96,6.5,-234.19598,42,0.30916042899999496,0.32
97,6.5,-260.216,42,0.33325630200000234,0.24
98,6.5,-220.05199,42,0.29175934399999903,0.35999998
99,6.8,-234.588,42,0.32966191599999917,0.35999998
