generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.024,42,0.45603223999999987,0.59999996
1,10.1,-126.771996,42,0.3645342280000001,0.59999996
2,9.8,-155.852,42,0.36412698300000024,0.56
3,10.4,-125.02799,42,0.3483114650000001,0.59999996
4,10.1,-142.69199,42,0.3946659970000006,0.59999996
5,10.1,-96.72,42,0.39014693500000064,0.71999997
6,10.1,-169.92801,42,0.3479766400000006,0.48
7,9.9,-111.288,42,0.3425699610000006,0.64
8,10.4,-94.764,42,0.37508955300000046,0.71999997
9,9.8,-200.608,42,0.32792686900000056,0.44
10,10.4,-94.712,42,0.41299214100000015,0.71999997
11,10.1,-80.592,42,0.35342932199999844,0.68
12,10.1,-50.884003,42,0.3280431520000011,0.79999995
13,10.1,-127.579994,42,0.3537284560000007,0.56
14,10.1,-126.09599,42,0.4113696030000007,0.56
15,10.1,-80.504,42,0.3251910819999999,0.71999997
16,10.4,-82.59599,42,0.33051777600000065,0.68
17,9.8,-66.748,42,0.37310127699999995,0.76
18,10.4,-94.744,42,0.40452289799999974,0.71999997
19,9.8,-112.42,42,0.3836787890000011,0.59999996
20,10.1,-82.495995,42,0.39532356800000024,0.76
21,10.1,-80.42,42,0.3371893919999991,0.68
22,10.1,-129.216,42,0.3686879869999995,0.59999996
23,10.1,-81.832,42,0.34324662700000097,0.76
24,10.4,-96.38801,42,0.3879643950000009,0.71999997
25,10.1,-200.888,42,0.3679805199999997,0.44
26,10.1,-216.616,42,0.3391657819999985,0.39999998
27,9.8,-109.128006,42,0.36721105100000173,0.68
28,10.1,-112.328,42,0.4022903030000009,0.56
29,9.8,-140.732,42,0.388592182,0.59999996
30,10.1,-156.724,42,0.37019848100000274,0.52
31,10.4,-127.28,42,0.38976325199999806,0.44
32,10.1,-167.55199,42,0.38383102399999913,0.52
33,10.4,-139.5,42,0.3690144800000006,0.56
34,10.1,-140.648,42,0.3957007720000014,0.59999996
35,10.1,-140.564,42,0.31249023000000165,0.56
36,9.5,-220.18,42,0.33606117499999755,0.32
37,10.4,-125.45599,42,0.37690528000000256,0.64
38,10.1,-97.287994,42,0.3373707709999998,0.71999997
39,10.4,-52.559998,42,0.35420404099999914,0.76
40,10.1,-111.152,42,0.38306276800000205,0.64
41,9.8,-189.516,42,0.3961383220000023,0.35999998
42,10.1,-65.592,42,0.3676971410000007,0.76
43,10.1,-141.184,42,0.38674497999999957,0.56
44,10.1,-156.0,42,0.3642775329999992,0.56
45,10.1,-95.992,42,0.40512118999999913,0.71999997
46,9.8,-213.51999,42,0.3746842579999985,0.39999998
47,10.4,-80.439995,42,0.3840589969999968,0.68
48,10.1,-96.524,42,0.3466523740000014,0.68
49,10.4,-94.188,42,0.3404676440000003,0.68
50,-312.9,-366.188,42,0.3828013609999985,0.0
51,-312.9,-364.29602,42,0.41364861199999936,0.0
52,-312.9,-350.14804,42,0.382075571999998,0.0
53,-312.9,-345.92804,42,0.40125763300000017,0.0
54,-312.9,-355.63998,42,0.3508382999999995,0.0
55,-312.9,-355.25998,42,0.38182710199999903,0.0
56,-312.9,-351.84,42,0.3720808499999997,0.0
57,-312.9,-355.496,42,0.3327206969999992,0.0
58,6.0,-334.33197,42,0.3218869330000018,0.04
59,6.0,-323.02402,42,0.3324548709999995,0.04
60,6.0,-296.164,42,0.3693825799999999,0.12
61,6.0,-272.508,42,0.39167423199999973,0.19999999
62,6.0,-218.07199,42,0.4392824500000003,0.39999998
63,6.0,-277.996,42,0.3279758649999991,0.24
64,6.0,-215.348,42,0.4064351139999971,0.32
65,6.0,-253.552,42,0.36276962499999854,0.28
66,6.0,-277.13998,42,0.4093682629999975,0.24
67,6.0,-277.672,42,0.3852856819999957,0.24
68,6.0,-252.93999,42,0.39109094700000213,0.24
69,6.0,-243.608,42,0.38081345700000213,0.28
70,6.0,-259.432,42,0.3587562800000015,0.28
71,6.0,-281.59598,42,0.3570169199999995,0.24
72,6.5,-260.956,42,0.334809362999998,0.28
73,6.5,-276.936,42,0.37915915299999625,0.19999999
74,6.5,-273.69998,42,0.4064534970000011,0.24
75,6.5,-270.63998,42,0.4050103920000012,0.24
76,6.5,-239.08,42,0.35927336499999996,0.32
77,6.5,-257.068,42,0.33978821699999884,0.24
78,6.5,-227.48,42,0.3538925420000041,0.32
79,6.5,-259.06,42,0.3980400660000001,0.24
80,6.5,-288.276,42,0.3843237320000057,0.19999999
81,6.5,-218.01999,42,0.3812409259999967,0.35999998
82,6.5,-263.136,42,0.40488228200000265,0.24
83,6.5,-244.584,42,0.36644975400000135,0.32
84,7.6,-244.43199,42,0.3583775760000023,0.28
85,7.6,-259.368,42,0.3808683970000004,0.28
86,7.6,-261.44397,42,0.3682078390000001,0.24
87,7.6,-247.832,42,0.3961914949999965,0.32
88,7.6,-262.228,42,0.38888434000000416,0.28
89,7.6,-203.256,42,0.38765645499999835,0.32
90,7.6,-248.41599,42,0.3915142780000025,0.32
91,7.6,-203.79199,42,0.3807089330000011,0.39999998
92,7.6,-263.872,42,0.38215477300000344,0.28
93,7.6,-217.78,42,0.39502180499999895,0.35999998
94,7.6,-232.91199,42,0.40791668800000025,0.35999998
95,7.6,-261.97202,42,0.3930722490000065,0.28
96,7.6,-261.392,42,0.3793325239999987,0.28
97,7.6,-236.79999,42,0.39584708099999943,0.35999998
98,7.6,-234.536,42,0.3894637240000023,0.24
99,7.6,-261.324,42,0.3822513470000004,0.28
