generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-112.616,42,0.4357928790000001,0.64
1,9.8,-97.048,42,0.3829324010000006,0.68
2,10.1,-96.92,42,0.347417128,0.68
3,10.1,-97.95201,42,0.33420400900000047,0.56
4,10.1,-113.768,42,0.35204929700000065,0.59999996
5,10.1,-95.32001,42,0.37885484499999933,0.71999997
6,10.1,-65.708,42,0.4028874360000003,0.68
7,10.3,-155.08,42,0.4106935269999994,0.56
8,10.1,-141.596,42,0.35972201700000106,0.59999996
9,10.4,-167.97601,42,0.38292283100000013,0.52
10,-332.7,-368.10397,42,0.3534355060000003,0.0
11,-332.7,-365.21597,42,0.3945004309999991,0.0
12,-332.7,-357.06,42,0.4023617169999998,0.0
13,-332.7,-361.34796,42,0.3804531769999997,0.0
14,-332.7,-361.28397,42,0.3954601809999989,0.0
15,-332.7,-362.628,42,0.3650787419999997,0.0
16,-332.7,-356.25998,42,0.38662462199999936,0.0
17,-332.7,-365.78397,42,0.385084023000001,0.0
18,-2.5,-348.76398,42,0.4074276369999996,0.0
19,-2.5,-341.108,42,0.3839313820000001,0.0
20,-2.5,-334.74,42,0.39348193300000034,0.0
21,-2.5,-322.78,42,0.37321902599999923,0.0
22,-2.5,-303.836,42,0.36934134200000024,0.0
23,-2.5,-299.54,42,0.3752874819999974,0.0
24,-0.9,-264.044,42,0.3707623049999995,0.0
25,-0.9,-251.72,42,0.33835670000000206,0.0
26,-0.9,-179.56798,42,0.39595585200000016,0.0
27,-0.3,-164.07599,42,0.3562893679999988,0.0
28,-0.3,-210.724,42,0.35901286100000007,0.0
29,-0.3,-253.664,42,0.3528799559999989,0.0
30,-0.3,-259.576,42,0.3610885169999989,0.0
31,-0.3,-239.25198,42,0.40383650499999746,0.0
32,-0.3,-208.67198,42,0.34639260599999844,0.0
33,-0.3,-241.59198,42,0.3591164609999993,0.0
34,-0.3,-271.75198,42,0.3725717780000011,0.0
35,-0.3,-239.93997,42,0.36764237199999883,0.0
36,-0.3,-257.356,42,0.307375983,0.0
37,-0.3,-209.53198,42,0.3820394930000006,0.0
38,-0.3,-242.08,42,0.3482243579999995,0.0
39,-0.3,-255.18,42,0.37090188700000226,0.0
40,-0.3,-195.54,42,0.3914128149999989,0.0
41,-0.3,-268.41998,42,0.31501548099999965,0.0
42,-0.3,-271.26398,42,0.39228085299999904,0.0
43,-0.3,-167.49599,42,0.37613081699999995,0.0
44,-0.3,-256.18,42,0.3738398320000016,0.0
45,-0.3,-225.60397,42,0.35989564300000154,0.0
46,-0.3,-253.648,42,0.3940457770000023,0.0
47,-0.3,-194.816,42,0.42182494800000114,0.0
48,-0.3,-253.256,42,0.394383457,0.0
49,-0.3,-224.85602,42,0.40100517500000166,0.0
50,-0.3,-195.27599,42,0.3683682009999991,0.0
51,-0.3,-238.99199,42,0.4021359860000011,0.0
52,-0.3,-207.59198,42,0.37410200200000077,0.0
53,-0.3,-241.25198,42,0.3745391660000017,0.0
54,-0.3,-239.70801,42,0.40663107399999987,0.0
55,-0.3,-225.436,42,0.3824125070000015,0.0
56,-0.3,-209.584,42,0.3867579550000002,0.0
57,-0.3,-210.21199,42,0.33472734900000134,0.0
58,-0.3,-241.25198,42,0.39154336900000075,0.0
59,-0.3,-194.84,42,0.35716064000000003,0.0
60,-0.3,-239.484,42,0.39151718500000143,0.0
61,-0.3,-242.448,42,0.37261793600000104,0.0
62,-0.3,-237.84,42,0.36388753900000026,0.0
63,-0.3,-257.632,42,0.3880875760000002,0.0
64,-0.3,-225.168,42,0.35665388099999973,0.0
65,-0.3,-238.85199,42,0.37317498699999874,0.0
66,-0.3,-240.56,42,0.2798163790000032,0.0
67,-0.3,-266.056,42,0.21880788499999682,0.0
68,-0.3,-269.612,42,0.22491990299999998,0.0
69,-0.3,-256.1,42,0.3646562440000025,0.0
70,-0.3,-221.57599,42,0.37003827400000233,0.0
71,-0.3,-235.56,42,0.3479881969999994,0.0
72,-0.3,-254.49199,42,0.3213609140000031,0.0
73,-0.3,-221.49599,42,0.3242164309999964,0.0
74,-0.3,-237.108,42,0.388752408000002,0.0
75,-0.3,-226.21599,42,0.3502966680000057,0.0
76,-0.3,-179.52798,42,0.3002550020000001,0.0
77,-0.3,-207.42801,42,0.2952562550000053,0.0
78,-0.3,-252.32397,42,0.3648275000000041,0.0
79,-0.3,-167.48,42,0.33828619299999474,0.0
80,-0.3,-195.9,42,0.359319622000001,0.0
81,-0.3,-240.828,42,0.3620739690000008,0.0
82,-0.3,-221.12398,42,0.406923134000003,0.0
83,-0.3,-208.55199,42,0.4136667619999983,0.0
84,-0.3,-212.43199,42,0.3915006969999979,0.0
85,-0.3,-269.352,42,0.3703543159999967,0.0
86,-0.3,-240.13997,42,0.33757825200000013,0.0
87,-0.3,-224.688,42,0.35814261199999464,0.0
88,-0.3,-233.91199,42,0.37906097699999464,0.0
89,-0.3,-240.4,42,0.38260950400000127,0.0
90,-0.3,-272.044,42,0.35630096199999883,0.0
91,-0.3,-255.796,42,0.36681883100000334,0.0
92,-0.3,-222.33199,42,0.39537997500000444,0.0
93,-0.3,-223.78801,42,0.36618145099999566,0.0
94,-0.3,-225.82799,42,0.3287070490000019,0.0
95,-0.3,-226.33199,42,0.39079381700000226,0.0
96,-0.3,-269.192,42,0.3719644409999958,0.0
97,-0.3,-253.05998,42,0.38572896000000156,0.0
98,-0.3,-224.79599,42,0.37988478799999825,0.0
99,-0.3,-175.64798,42,0.3276441960000014,0.0
