generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.04118,42,0.8110112220000003,0.0
1,1.2,-89.79608,42,0.5197863090000006,0.0
2,1.2,-22.341177,42,0.5009216690000002,0.0
3,1.2,-113.176476,42,0.5146506950000003,0.0
4,1.2,-114.621574,42,0.49612585300000056,0.0
5,1.2,-120.92352,42,0.47761091399999955,0.0
6,1.2,-84.1804,42,0.5191197889999994,0.0
7,1.2,-133.45294,42,0.5350554790000004,0.0
8,1.2,-93.63333,42,0.5042316440000008,0.0
9,1.2,-125.780396,42,0.524783394,0.0
10,1.5,-89.05099,42,0.5215773850000005,0.0
11,1.5,-155.78432,42,0.4970195040000007,0.0
12,1.5,-90.00784,42,0.4995734219999992,0.0
13,1.5,-53.401962,42,0.5849179480000011,0.0
14,1.5,-51.162743,42,0.5235807460000004,0.0
15,1.5,-52.425495,42,0.5415827739999983,0.0
16,1.5,-38.574512,42,0.5327946729999979,0.0
17,1.5,-59.86471,42,0.5124716749999969,0.0
18,1.5,-81.63529,42,0.5387403080000013,0.0
19,1.5,-50.513733,42,0.4941983239999992,0.0
20,1.5,-90.07844,42,0.4939568780000023,0.0
21,1.5,-44.59216,42,0.5248058730000018,0.0
22,1.9,-75.460785,42,0.5005193200000022,0.0
23,2.4,-38.51765,42,0.4895915019999997,0.0
24,8.9,-61.396084,42,0.5005409619999988,0.039215688
25,8.6,-98.86666,42,0.47522503400000105,0.039215688
26,9.4,-85.0706,42,0.4663118719999986,0.039215688
27,1.8,-190.27452,42,0.5520428519999996,0.0
28,7.8,-110.7353,42,0.49086756799999876,0.019607844
29,9.4,-48.529415,42,0.513823759000001,0.039215688
30,1.5,-119.27844,42,0.5065834450000004,0.0
31,7.4,-105.45295,42,0.5154955570000013,0.019607844
32,8.5,-110.72353,42,0.5445645519999971,0.019607844
33,9.9,-92.95686,42,0.5590263449999995,0.019607844
34,1.8,-117.13335,42,0.4402354250000009,0.0
35,9.9,-117.99412,42,0.5074726030000001,0.078431375
36,10.0,-118.1157,42,0.5067574480000019,0.039215688
37,1.8,-90.47254,42,0.5360243469999979,0.0
38,9.8,-137.85884,42,0.5196713109999997,0.019607844
39,1.8,-98.913734,42,0.5068592599999988,0.0
40,2.4,-146.55882,42,0.5471821950000013,0.0
41,2.4,-152.63138,42,0.501777262000001,0.0
42,2.4,-60.8451,42,0.530672065000001,0.0
43,2.4,-112.182365,42,0.49736191399999896,0.0
44,13.3,-82.198044,42,0.44781809899999914,0.019607844
45,13.3,-131.7255,42,0.5332901730000046,0.019607844
46,13.3,-139.42943,42,0.5298815889999986,0.078431375
47,13.3,-139.84706,42,0.5561045540000009,0.13725491
48,13.3,-75.941185,42,0.5240519959999972,0.19607843
49,13.3,-96.36472,42,0.533738851999999,0.11764707
50,13.3,-134.45883,42,0.5223899430000003,0.11764707
51,13.3,-147.51178,42,0.4966502730000002,0.15686275
52,13.3,-96.71961,42,0.5276242059999987,0.13725491
53,13.3,-111.74119,42,0.5155534399999979,0.15686275
54,13.3,-125.91962,42,0.5514520329999968,0.15686275
55,13.3,-104.4255,42,0.47426064700000126,0.11764707
56,13.3,-119.50981,42,0.5419970809999981,0.15686275
57,13.3,-93.3549,42,0.495298996999999,0.19607843
58,13.3,-124.76079,42,0.5434501729999965,0.13725491
59,13.3,-107.411766,42,0.47239773500000126,0.11764707
60,1.8,-119.511765,42,0.5596452959999993,0.0
61,1.8,-51.550983,42,0.5619563229999969,0.0
62,1.8,-95.32158,42,0.5206076569999993,0.0
63,1.8,-124.20589,42,0.5406776660000006,0.0
64,1.8,-131.1353,42,0.5199225719999987,0.0
65,1.8,-102.752945,42,0.543551690000001,0.0
66,1.8,-109.84902,42,0.540810718000003,0.0
67,1.8,-82.11372,42,0.551334310999998,0.0
68,2.8,-98.11177,42,0.5574119490000058,0.0
69,2.8,-130.65295,42,0.5498103759999964,0.0
70,2.8,-176.54315,42,0.510577535000003,0.0
71,2.8,-141.26079,42,0.5416302040000005,0.0
72,2.8,-148.03137,42,0.550689577,0.0
73,2.8,-133.07256,42,0.5472350280000029,0.0
74,2.8,-161.01765,42,0.5542589029999974,0.0
75,2.8,-130.04315,42,0.525045077999998,0.0
76,2.8,-159.79218,42,0.5434472419999992,0.0
77,2.8,-139.41373,42,0.5407231140000022,0.0
78,2.8,-148.88628,42,0.5253353839999946,0.0
79,2.8,-168.28824,42,0.5505589380000018,0.0
80,2.8,-102.60982,42,0.5659493960000006,0.0
81,2.8,-146.76276,42,0.5744432279999998,0.0
82,2.8,-140.17648,42,0.5297591269999984,0.0
83,2.8,-153.06471,42,0.5816763389999977,0.0
84,2.8,-139.95883,42,0.5712615519999957,0.0
85,2.8,-161.79218,42,0.5547263540000031,0.0
86,2.8,-93.643135,42,0.539297647000005,0.0
87,2.8,-155.90982,42,0.5472712340000001,0.0
88,3.9,-131.12355,42,0.5504709880000007,0.0
89,3.9,-125.42354,42,0.5532921129999977,0.0
90,3.9,-138.71765,42,0.5366109819999991,0.0
91,3.9,-117.82353,42,0.5552264559999998,0.0
92,3.9,-162.86275,42,0.5398056330000003,0.0
93,3.9,-138.26863,42,0.5629914339999971,0.0
94,3.9,-96.26668,42,0.5125604639999963,0.0
95,3.9,-116.77844,42,0.555040237,0.0
96,3.9,-72.06863,42,0.5461796459999988,0.0
97,3.9,-96.26078,42,0.5138639359999999,0.0
98,3.9,-81.48824,42,0.5511206990000019,0.0
99,3.9,-92.986275,42,0.5468966210000019,0.0
