generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.594124,42,0.8307092669999996,0.0
1,1.2,-89.81177,42,0.49422397700000076,0.0
2,1.2,-22.331373,42,0.5008561660000002,0.0
3,1.2,-106.519615,42,0.5252913909999997,0.0
4,1.2,-114.44706,42,0.5081316270000009,0.0
5,1.2,-120.73725,42,0.5114639440000008,0.0
6,1.2,-90.05686,42,0.49011991699999946,0.0
7,1.2,-126.619606,42,0.4817667669999999,0.0
8,2.7,-80.28628,42,0.5163509889999993,0.0
9,1.2,-124.874504,42,0.5069340180000008,0.0
10,1.2,-150.66472,42,0.5359505749999993,0.0
11,1.2,-156.75687,42,0.4482552809999998,0.0
12,1.5,-129.10785,42,0.5277358470000006,0.0
13,1.5,-96.21765,42,0.4954723489999999,0.0
14,1.5,-64.411766,42,0.5350087229999989,0.0
15,1.5,-83.0098,42,0.5188964890000012,0.0
16,1.5,-74.01373,42,0.541988460999999,0.0
17,1.5,-81.67059,42,0.5193314569999998,0.0
18,2.1,-89.72353,42,0.5222006730000004,0.0
19,2.1,-59.388237,42,0.5243002600000004,0.0
20,0.9,-117.64511,42,0.5234248950000016,0.0
21,1.5,-94.23725,42,0.5541457160000007,0.0
22,1.5,-49.95098,42,0.5304450729999992,0.0
23,1.5,-100.915695,42,0.5404339930000006,0.0
24,1.5,-95.55099,42,0.5612455800000014,0.0
25,1.5,-73.64314,42,0.47484731000000124,0.0
26,1.5,-80.18236,42,0.5419687149999994,0.0
27,1.5,-71.18235,42,0.5655400700000008,0.0
28,1.5,-86.22158,42,0.5444816649999993,0.0
29,1.5,-86.943146,42,0.5457339539999992,0.0
30,1.5,-73.86079,42,0.5625397370000016,0.0
31,1.5,-73.380394,42,0.5359407150000024,0.0
32,1.5,-110.18628,42,0.5550081320000011,0.0
33,1.5,-115.600006,42,0.5594965879999982,0.0
34,1.5,-122.77451,42,0.5382537339999978,0.0
35,1.5,-86.094124,42,0.5503427070000022,0.0
36,1.5,-87.770584,42,0.5431723770000012,0.0
37,1.5,-102.55688,42,0.5249715240000015,0.0
38,1.5,-109.86275,42,0.5478061170000004,0.0
39,1.5,-120.12942,42,0.5471599460000007,0.0
40,2.7,-101.80981,42,0.5452593259999965,0.0
41,2.7,-87.56079,42,0.5344250839999987,0.0
42,2.7,-100.68628,42,0.5203015180000001,0.0
43,2.7,-50.074512,42,0.5222601329999996,0.0
44,2.7,-51.211773,42,0.5590307610000025,0.0
45,2.7,-78.55882,42,0.5225270239999986,0.0
46,2.7,-28.037256,42,0.5338025559999977,0.0
47,2.7,-100.86471,42,0.5687426759999994,0.0
48,2.7,-42.235294,42,0.575315793999998,0.0
49,2.7,-51.113728,42,0.6015628070000005,0.0
50,2.7,-66.91765,42,0.5506765399999978,0.0
51,2.7,-43.41373,42,0.5519486359999988,0.0
52,2.7,-22.011768,42,0.5421264309999998,0.0
53,2.7,-44.10589,42,0.5511268669999936,0.0
54,2.7,-35.466667,42,0.5463693049999989,0.0
55,2.7,-101.67452,42,0.5839521330000039,0.0
56,2.7,-36.1353,42,0.5366956310000006,0.0
57,2.7,-36.162746,42,0.5384523370000025,0.0
58,2.7,-64.70589,42,0.5387350069999997,0.0
59,2.7,-73.386284,42,0.5392966219999948,0.0
60,2.7,-94.04707,42,0.5485817189999977,0.0
61,2.7,-62.59804,42,0.5866930079999975,0.0
62,2.7,-57.67451,42,0.544979155,0.0
63,2.7,-43.74118,42,0.5382387280000032,0.0
64,2.7,-58.28039,42,0.5835714910000007,0.0
65,2.7,-64.625496,42,0.5602524340000059,0.0
66,2.7,-50.101967,42,0.550414197000002,0.0
67,2.7,-58.243137,42,0.5542108759999991,0.0
68,2.7,-73.13137,42,0.551628424999997,0.0
69,2.7,-86.44511,42,0.5341712370000025,0.0
70,2.7,-64.82549,42,0.5332201419999976,0.0
71,2.7,-37.543137,42,0.5557148319999996,0.0
72,2.7,-65.55294,42,0.5466345490000037,0.0
73,2.7,-73.674515,42,0.5413562370000022,0.0
74,2.7,-64.254906,42,0.5614067089999963,0.0
75,2.7,-79.13726,42,0.5417191330000009,0.0
76,2.7,-64.12941,42,0.5387604500000052,0.0
77,2.7,-79.91962,42,0.5548544520000007,0.0
78,2.7,-57.09804,42,0.5275239159999998,0.0
79,2.7,-81.21373,42,0.5604797769999976,0.0
80,2.7,-63.21177,42,0.536037793999995,0.0
81,2.7,-73.407845,42,0.5433397619999951,0.0
82,2.7,-21.115688,42,0.5525989619999976,0.0
83,2.7,-57.43726,42,0.554080435000003,0.0
84,2.7,-58.03922,42,0.5169062929999981,0.0
85,2.7,-86.89607,42,0.5464194600000027,0.0
86,2.7,-66.045105,42,0.5022514999999999,0.0
87,2.7,-65.81373,42,0.5299228430000014,0.0
88,2.7,-87.56471,42,0.5740587760000011,0.0
89,2.7,-59.494125,42,0.5424770219999999,0.0
90,2.7,-72.676476,42,0.5157009650000006,0.0
91,2.7,-73.70981,42,0.5428485409999979,0.0
92,2.7,-80.00785,42,0.5786342540000007,0.0
93,2.7,-35.3451,42,0.5429905709999971,0.0
94,2.7,-57.31961,42,0.5583987730000004,0.0
95,2.7,-64.66078,42,0.538639535999998,0.0
96,2.7,-79.5804,42,0.5367203810000021,0.0
97,2.7,-48.235294,42,0.5570462020000022,0.0
98,2.7,-51.127453,42,0.5474501269999976,0.0
99,2.7,-48.635303,42,0.5532121809999992,0.0
