generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-15.400001,42,0.667254174,0.84
1,9.8,0.76399994,42,0.46016680700000023,0.9
2,9.8,-84.618004,42,0.49537122400000033,0.52
3,9.8,-47.966003,42,0.4916550640000015,0.62
4,9.8,-38.896,42,0.4700177459999999,0.48
5,9.8,-100.273994,42,0.5152818200000002,0.45999998
6,9.8,-85.698,42,0.5092944670000001,0.5
7,9.8,-114.41,42,0.4426961169999988,0.64
8,9.8,-132.808,42,0.49490028900000027,0.52
9,9.8,-101.26601,42,0.507092063,0.59999996
10,9.8,1.1920002,42,0.5090899530000002,0.96
11,11.0,0.8220001,42,0.49359528700000155,0.91999996
12,11.0,9.57,42,0.4683382139999992,1.0
13,11.0,1.8539996,42,0.48370091900000034,0.97999996
14,11.0,-20.414001,42,0.547971896,0.9
15,11.0,-11.674001,42,0.5259941969999993,0.91999996
16,11.0,2.2779996,42,0.47219251299999954,0.97999996
17,11.0,-5.62,42,0.47246569400000027,0.9
18,11.0,-27.721998,42,0.4769039399999997,0.9
19,11.0,-12.512,42,0.46381947100000076,0.91999996
20,11.0,-19.712002,42,0.4566043610000001,0.85999995
21,11.0,-19.694,42,0.4919262449999984,0.91999996
22,11.0,-10.99,42,0.5381407889999998,0.94
23,11.0,-5.132,42,0.4928465760000016,0.94
24,11.0,-27.274,42,0.4542263549999994,0.88
25,11.0,-19.904001,42,0.36076513100000085,0.91999996
26,11.0,-5.778,42,0.3644409710000005,0.9
27,11.0,2.3599997,42,0.440821574000001,0.97999996
28,11.0,-20.189999,42,0.38842049299999815,0.91999996
29,11.0,-19.188,42,0.42663846399999983,0.9
30,11.0,-48.697998,42,0.49892251600000037,0.82
31,11.0,-27.133999,42,0.4458113929999996,0.88
32,11.0,9.481999,42,0.48096713300000005,0.97999996
33,11.0,2.1179993,42,0.484804362000002,0.96
34,11.0,9.606,42,0.48399175899999847,0.97999996
35,11.0,-12.088,42,0.5037171889999996,0.94
36,11.0,1.8719997,42,0.4468587040000003,0.96
37,11.0,-6.1540003,42,0.45642615900000294,0.9
38,11.0,1.9999998,42,0.5010163500000004,0.94
39,11.0,-20.346,42,0.5020282479999985,0.88
40,11.0,-18.266,42,0.5465768789999998,0.9
41,11.0,-18.896,42,0.48066485799999725,0.91999996
42,11.0,-5.008001,42,0.4702582890000002,0.96
43,11.0,-12.490001,42,0.48428187699999725,0.9
44,11.2,1.79,42,0.4181659790000012,0.94
45,11.2,-5.232001,42,0.5164672780000004,0.96
46,11.3,3.3779995,42,0.48582129300000076,0.97999996
47,11.3,-12.29,42,0.5189724250000012,0.94
48,11.3,-19.808,42,0.4169107109999999,0.9
49,11.3,-32.696,42,0.512797312,0.88
50,11.3,-11.38,42,0.4713532580000006,0.91999996
51,11.3,-4.57,42,0.4459899940000014,0.96
52,11.3,-12.2960005,42,0.45740017500000363,0.94
53,11.3,-18.165998,42,0.5003283209999978,0.9
54,11.3,-32.274002,42,0.4585738350000028,0.84
55,11.3,-18.117998,42,0.48381137300000177,0.91999996
56,11.3,-32.02,42,0.5023146839999981,0.85999995
57,11.3,-33.766,42,0.5316082010000045,0.85999995
58,11.3,-4.66,42,0.4679002699999941,0.96
59,11.3,-25.019999,42,0.45607153299999936,0.9
60,11.3,-18.241999,42,0.48717809000000045,0.91999996
61,11.3,-26.471998,42,0.43935944600000454,0.9
62,11.3,-12.444001,42,0.47464100400000575,0.94
63,11.3,-5.336001,42,0.5077339779999974,0.91999996
64,11.3,-26.846,42,0.48330099799999715,0.88
65,11.3,2.2959998,42,0.464154465,0.97999996
66,11.3,-17.93,42,0.4528202150000027,0.91999996
67,11.3,-17.529999,42,0.5148837030000024,0.9
68,11.3,-26.3,42,0.4986832400000054,0.85999995
69,11.3,-5.3080006,42,0.39133483300000194,0.96
70,11.3,-26.088,42,0.517857657999997,0.88
71,11.3,-19.136002,42,0.4903271250000003,0.91999996
72,11.3,-3.3620005,42,0.500345509000006,0.96
73,11.3,-11.818,42,0.5107717809999954,0.91999996
74,11.3,2.4359996,42,0.510628423,0.97999996
75,11.3,-5.234001,42,0.5139752420000008,0.94
76,11.3,-4.828,42,0.5041635660000026,0.94
77,11.3,-46.436,42,0.5200757750000022,0.82
78,11.3,-18.803999,42,0.5397604240000007,0.9
79,11.3,-40.879997,42,0.4577060729999971,0.82
80,11.3,-32.477997,42,0.48905255700000083,0.88
81,11.3,-18.556,42,0.49959930899999705,0.91999996
82,11.3,-5.3980002,42,0.4730494719999996,0.91999996
83,11.3,-4.46,42,0.5140452359999941,0.94
84,11.3,-25.430002,42,0.5023696280000038,0.9
85,11.3,-27.905998,42,0.4794587689999972,0.88
86,11.3,-31.83,42,0.5043367449999963,0.85999995
87,11.3,-11.223999,42,0.5559157459999966,0.94
88,11.3,-11.578,42,0.4931173729999969,0.94
89,11.3,-11.886001,42,0.4781837240000044,0.9
90,11.3,-26.086,42,0.4844439220000041,0.9
91,11.3,-27.184,42,0.4726999469999953,0.9
92,11.3,-25.942001,42,0.4469129080000016,0.9
93,11.3,-24.265999,42,0.4743430720000035,0.88
94,11.3,-12.590001,42,0.5166020099999997,0.94
95,11.3,-18.522001,42,0.4282189740000035,0.88
96,11.3,-24.704004,42,0.4410894350000021,0.9
97,11.3,-12.0460005,42,0.4799488029999992,0.91999996
98,11.3,-32.972,42,0.4758229689999993,0.88
99,11.3,-11.848001,42,0.47388136099999656,0.91999996
