generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,1.656,42,0.7169044589999998,0.97999996
1,10.4,1.5899997,42,0.4541071480000003,0.96
2,10.4,-4.8220005,42,0.504720775,0.96
3,10.4,-50.892002,42,0.4909357459999999,0.84
4,10.4,-43.692,42,0.5215154749999993,0.84
5,10.4,-13.406001,42,0.4906442269999989,0.91999996
6,10.4,-20.92,42,0.45633361400000005,0.91999996
7,10.4,-20.718002,42,0.45507325600000037,0.9
8,10.4,2.4539993,42,0.433882156000001,0.97999996
9,10.4,1.8939996,42,0.45604109199999954,0.96
10,10.4,-12.578001,42,0.430836566,0.91999996
11,10.4,-43.108,42,0.46212447499999953,0.84
12,10.4,-42.324,42,0.45323255199999934,0.84
13,10.4,-12.5199995,42,0.44875970999999915,0.94
14,10.4,-43.29,42,0.5007715099999999,0.84
15,10.4,-13.728001,42,0.4872618409999987,0.91999996
16,10.4,-35.746,42,0.4349485529999999,0.85999995
17,10.4,-36.48,42,0.4172542489999991,0.85999995
18,10.4,-44.028004,42,0.43575839199999855,0.85999995
19,10.4,-42.982002,42,0.45937682500000143,0.82
20,10.4,-13.332001,42,0.45551477900000137,0.91999996
21,10.4,-14.016001,42,0.45349188900000215,0.9
22,10.4,-19.148,42,0.5094549710000003,0.91999996
23,10.4,-20.336,42,0.46335210300000185,0.88
24,10.4,-13.644001,42,0.49308154899999934,0.91999996
25,10.4,-27.396,42,0.5346682789999981,0.88
26,10.7,-12.956,42,0.5361935120000005,0.94
27,10.7,-13.351999,42,0.5258715820000006,0.9
28,10.7,9.575999,42,0.49221319999999835,0.97999996
29,10.7,-34.735996,42,0.5172987799999973,0.85999995
30,10.7,-19.692,42,0.4050296409999987,0.9
31,10.7,1.9779996,42,0.42045917999999816,0.97999996
32,10.7,-5.2919993,42,0.5131312679999986,0.91999996
33,10.7,-11.6380005,42,0.4699155959999999,0.94
34,11.0,-20.216,42,0.47050117799999924,0.91999996
35,11.0,-13.415999,42,0.46431742500000084,0.94
36,11.0,-65.06,42,0.457656815,0.76
37,11.0,-41.913998,42,0.48188857599999935,0.84
38,11.0,-87.135994,42,0.48127505400000103,0.74
39,11.0,-88.866005,42,0.4993064770000011,0.74
40,11.0,-64.754,42,0.4385681929999983,0.78
41,11.0,-94.343994,42,0.47621279099999825,0.68
42,11.0,-73.796,42,0.4788647879999992,0.71999997
43,11.0,-93.27599,42,0.4778638110000024,0.7
44,11.0,-87.107994,42,0.5168477149999973,0.7
45,11.0,-89.022,42,0.47250065199999725,0.71999997
46,11.0,-57.378002,42,0.4207175139999997,0.82
47,11.0,-57.072002,42,0.46370810400000195,0.78
48,11.0,-58.559998,42,0.4953665059999999,0.82
49,11.0,-80.956,42,0.4949979739999968,0.71999997
50,11.0,-20.571999,42,0.4787085280000021,0.88
51,11.0,-71.984,42,0.5040775669999995,0.76
52,11.0,-42.876,42,0.4995125519999988,0.84
53,11.0,-87.56,42,0.4671735360000042,0.68
54,11.0,-78.121994,42,0.4587924099999938,0.74
55,11.0,-65.002,42,0.44970774699999794,0.76
56,11.0,-56.745995,42,0.45343523000000374,0.78
57,11.0,-42.924,42,0.5022933109999954,0.84
58,11.0,-66.002,42,0.523776257999998,0.76
59,11.0,-58.112,42,0.5098150789999991,0.82
60,11.0,-63.916,42,0.45662803700000154,0.79999995
61,11.0,-79.378,42,0.5198510279999979,0.74
62,11.0,-73.524,42,0.4888814359999998,0.74
63,11.0,-95.714005,42,0.4713588219999991,0.71999997
64,11.0,-50.754,42,0.5136173610000014,0.79999995
65,11.0,-73.422,42,0.4611245969999942,0.71999997
66,11.0,-65.04,42,0.4895875939999996,0.78
67,11.0,-109.159996,42,0.3817033900000055,0.65999997
68,11.0,-72.252,42,0.3862196529999977,0.74
69,11.0,-78.09,42,0.47346011200000504,0.71999997
70,11.0,-42.733997,42,0.4759973140000042,0.82
71,11.0,-65.442,42,0.5134043870000013,0.76
72,11.0,-57.89,42,0.4884217020000037,0.78
73,11.0,-87.574005,42,0.5318789029999991,0.71999997
74,11.0,-79.97,42,0.5132716630000047,0.74
75,11.0,-169.03198,42,0.4827872930000012,0.52
76,11.0,-79.159996,42,0.469053756000001,0.76
77,11.0,-65.684,42,0.5102018660000027,0.78
78,11.0,-58.725998,42,0.46838108299999703,0.78
79,11.0,-78.925995,42,0.44936956899999814,0.76
80,11.0,-87.73599,42,0.4801942399999959,0.71999997
81,11.0,-125.46,42,0.5049280120000006,0.59999996
82,11.0,-50.216,42,0.45239824600000134,0.84
83,11.0,-65.514,42,0.4708274010000011,0.79999995
84,11.0,-56.927998,42,0.5116374010000015,0.82
85,11.0,-42.492,42,0.46888848399999716,0.82
86,11.0,-73.58,42,0.5060609740000004,0.71999997
87,11.0,-57.863995,42,0.42027894299999957,0.78
88,11.0,-131.608,42,0.37486694500000084,0.59999996
89,11.0,-79.336006,42,0.5024500009999997,0.7
90,11.0,-42.962,42,0.42151533399999863,0.84
91,11.0,-73.044,42,0.4154347790000017,0.78
92,11.0,-49.784004,42,0.3831322250000042,0.82
93,11.0,-85.42,42,0.4000084560000019,0.74
94,11.0,-108.684,42,0.4310639280000004,0.65999997
95,11.0,-72.357994,42,0.4647161780000033,0.78
96,11.0,-72.42,42,0.5112861039999999,0.76
97,11.0,-102.395996,42,0.4913087030000014,0.64
98,11.0,-101.64,42,0.46109119300000145,0.7
99,11.0,-111.436,42,0.517918691999995,0.64
