generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-15.400001,42,0.671096001,0.84
1,9.8,-6.4560003,42,0.4420566300000006,0.88
2,10.1,-84.798,42,0.38324020800000014,0.52
3,9.8,-100.256,42,0.43126362900000004,0.56
4,9.8,-62.696,42,0.4771783840000001,0.45999998
5,9.8,-86.20801,42,0.49317349999999927,0.48
6,9.8,-59.212006,42,0.4453485690000001,0.76
7,9.8,-107.398,42,0.4874087609999993,0.65999997
8,9.8,-154.82199,42,0.46643096300000053,0.52
9,9.8,-92.579994,42,0.4987039529999997,0.64
10,9.8,-92.34801,42,0.4860649049999992,0.65999997
11,9.8,-100.24,42,0.48102476399999894,0.53999996
12,9.8,-108.54,42,0.49430453199999924,0.56
13,9.8,-129.512,42,0.516348387999999,0.53999996
14,9.8,-70.074005,42,0.4564532030000006,0.64
15,9.8,-92.17801,42,0.46497194799999875,0.59999996
16,9.8,-61.579998,42,0.49402584599999955,0.59999996
17,9.8,-45.614002,42,0.47056549700000083,0.76
18,9.8,-116.24,42,0.4349756309999968,0.52
19,9.8,-99.107994,42,0.48723535200000256,0.64
20,9.5,8.98,42,0.45394495500000076,1.0
21,9.5,9.059999,42,0.4720744279999991,0.97999996
22,9.8,1.624,42,0.5211241310000005,0.96
23,9.8,9.396,42,0.4618251480000026,1.0
24,9.8,9.455999,42,0.4569912969999983,1.0
25,9.8,-5.71,42,0.44865993999999887,0.94
26,9.8,-12.238002,42,0.493126611000001,0.94
27,10.4,-19.194,42,0.47609346300000155,0.91999996
28,10.4,9.6119995,42,0.5177325639999992,1.0
29,10.4,1.6639999,42,0.41047653599999734,0.94
30,10.4,-12.300001,42,0.47571992499999993,0.94
31,10.4,-12.620001,42,0.4999830100000011,0.9
32,10.4,-34.876,42,0.5335598819999987,0.88
33,10.4,-20.232,42,0.5036403370000002,0.88
34,10.4,-34.842003,42,0.4888097089999981,0.88
35,10.4,-49.112,42,0.5055261210000026,0.84
36,10.4,-64.806,42,0.5143840100000006,0.79999995
37,10.4,-49.662003,42,0.5380626460000002,0.84
38,10.4,-27.052002,42,0.49632571999999797,0.9
39,10.4,-12.192,42,0.5278335869999999,0.91999996
40,10.4,-4.996001,42,0.4866803289999986,0.96
41,10.4,-19.948002,42,0.4623556210000004,0.91999996
42,10.4,-12.836,42,0.46073749500000005,0.91999996
43,10.4,-26.556004,42,0.3915236439999994,0.9
44,10.4,-5.3360004,42,0.4486690089999996,0.96
45,10.4,-19.69,42,0.45307125400000103,0.9
46,10.4,-12.6380005,42,0.5085350129999995,0.91999996
47,10.4,2.707999,42,0.522768745999997,0.97999996
48,10.4,-42.112,42,0.4634798690000004,0.84
49,11.0,-4.642001,42,0.47485030799999706,0.96
50,11.0,-57.216,42,0.547608266000001,0.82
51,11.0,-27.202002,42,0.5172707540000019,0.9
52,11.0,-41.186,42,0.517703951999998,0.79999995
53,11.3,-49.322002,42,0.4823179680000038,0.76
54,11.3,-19.422,42,0.48229873799999723,0.84
55,11.9,-47.1,42,0.4922332969999985,0.82
56,11.9,-25.88,42,0.43046971999999784,0.84
57,11.9,-12.048,42,0.4798244380000014,0.85999995
58,11.9,-26.949999,42,0.4994497930000037,0.84
59,11.9,2.3359995,42,0.502829196999997,0.91999996
60,11.9,-19.874,42,0.5160335389999986,0.82
61,11.9,-25.708002,42,0.47938292899999624,0.85999995
62,11.9,-27.413998,42,0.4650785440000007,0.79999995
63,11.9,-12.092,42,0.4412256259999978,0.82
64,11.9,-20.388,42,0.4623001730000027,0.84
65,11.9,-27.273998,42,0.49007341099999735,0.82
66,11.9,-5.9459996,42,0.40942259500000233,0.85999995
67,11.9,-26.878,42,0.4454995150000016,0.88
68,11.9,-27.973999,42,0.48982422499999956,0.84
69,11.9,-49.968,42,0.44852735100000274,0.78
70,11.9,-12.102,42,0.43978867899999585,0.85999995
71,11.9,-26.198,42,0.4911439270000031,0.79999995
72,11.9,-54.664,42,0.4727541899999963,0.78
73,11.9,-34.332,42,0.5254652420000028,0.79999995
74,11.9,-40.066,42,0.4592528499999986,0.82
75,11.9,-27.442001,42,0.41347250199999763,0.79999995
76,11.9,-5.494,42,0.4874573359999985,0.84
77,11.9,-33.351997,42,0.5307931939999975,0.84
78,11.9,-5.948,42,0.5105182120000009,0.84
79,11.9,-19.404,42,0.44744614399999705,0.91999996
80,11.9,1.87,42,0.4765044800000027,0.91999996
81,11.9,-27.212002,42,0.4867306260000035,0.88
82,11.9,-26.858,42,0.48041903499999705,0.85999995
83,11.9,-5.4040003,42,0.4880989420000006,0.85999995
84,11.9,-26.359999,42,0.5069766339999973,0.82
85,11.9,-13.340002,42,0.458369617999999,0.84
86,11.9,-40.059998,42,0.4922302119999955,0.82
87,11.9,-12.436,42,0.4788764909999941,0.9
88,11.9,-34.532,42,0.46090030099999524,0.79999995
89,11.9,-19.992,42,0.4640704550000052,0.85999995
90,11.9,-34.628002,42,0.523064736000002,0.78
91,11.9,-34.606,42,0.47425291300000083,0.82
92,11.9,-26.5,42,0.44674699500000514,0.84
93,11.9,-5.704,42,0.45925241100000136,0.85999995
94,11.9,-48.948,42,0.4244988650000039,0.74
95,11.9,9.32,42,0.44772452200000146,0.9
96,11.9,-12.846,42,0.4235776959999953,0.88
97,11.9,-26.061998,42,0.4537505399999944,0.84
98,11.9,-11.818,42,0.44788219200000157,0.88
99,11.9,-4.374,42,0.4515985860000029,0.91999996
