generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-22.810001,42,0.7138093669999996,0.82
1,9.8,-6.4620004,42,0.45421349799999966,0.88
2,9.8,-69.58599,42,0.4428261510000002,0.65999997
3,9.8,-93.01199,42,0.5108421169999993,0.58
4,9.8,-115.422,42,0.5116441839999997,0.52
5,9.8,-76.214,42,0.47884858900000005,0.64
6,9.8,-59.822002,42,0.456385233999999,0.71999997
7,9.8,-130.25,42,0.445682767000001,0.56
8,9.8,-140.09601,42,0.44733240599999924,0.59999996
9,9.8,-85.326004,42,0.4585622849999993,0.64
10,10.4,-111.844,42,0.45488445700000035,0.59999996
11,10.4,-131.162,42,0.4820105340000005,0.52
12,10.4,-121.968,42,0.42549324099999986,0.48
13,10.4,-113.20799,42,0.3933857009999997,0.44
14,10.4,-136.676,42,0.40796103000000095,0.52
15,10.4,-126.16801,42,0.458747593,0.5
16,10.4,-105.358,42,0.4802053750000006,0.53999996
17,10.4,-126.05801,42,0.5038460669999996,0.52
18,10.4,-114.78,42,0.4861208479999988,0.53999996
19,10.4,-98.329994,42,0.45344718100000136,0.58
20,10.4,-113.252,42,0.46181863700000036,0.53999996
21,10.4,-90.202,42,0.4649899890000029,0.62
22,10.4,-61.73,42,0.3971222059999988,0.58
23,10.4,-104.86,42,0.4939761770000004,0.53999996
24,10.4,-58.694004,42,0.505712514999999,0.53999996
25,9.5,-5.152,42,0.50421081,0.91999996
26,9.8,1.696,42,0.5028884809999994,0.97999996
27,9.8,8.785999,42,0.4797691230000005,0.96
28,9.8,9.296,42,0.491708869,1.0
29,9.8,2.002,42,0.5213340960000004,0.97999996
30,10.4,-28.410002,42,0.4391827940000006,0.88
31,10.4,-5.5900006,42,0.4690432290000004,0.94
32,10.4,-12.190001,42,0.5075909559999978,0.91999996
33,10.4,-12.608,42,0.45976158599999906,0.94
34,11.0,-5.0860004,42,0.4663087949999998,0.96
35,11.0,-12.948,42,0.4548914709999998,0.9
36,11.0,-10.742002,42,0.4499341319999992,0.94
37,11.0,-5.25,42,0.41659356100000267,0.91999996
38,11.0,-12.545999,42,0.4291020000000003,0.9
39,11.0,1.0939996,42,0.49068373600000115,0.88
40,11.0,-19.7,42,0.5149222650000027,0.91999996
41,11.0,9.548,42,0.481248806,0.97999996
42,11.0,2.29,42,0.48272218099999975,0.97999996
43,11.0,1.8840002,42,0.456583884999997,0.94
44,11.0,-5.066,42,0.5194276110000011,0.91999996
45,11.0,-18.552002,42,0.43415331399999957,0.9
46,11.0,-18.324,42,0.5193253909999989,0.88
47,11.0,-26.686,42,0.5246520530000005,0.9
48,11.0,2.9239998,42,0.5103988010000009,0.96
49,11.0,-4.8440003,42,0.4948394070000006,0.96
50,12.2,9.752,42,0.47306998700000236,1.0
51,12.2,-12.375999,42,0.4903929650000016,0.9
52,12.2,0.5259997,42,0.49675779300000045,0.82
53,12.2,-12.296002,42,0.5168772820000029,0.9
54,12.2,-13.34,42,0.5275760259999984,0.79999995
55,12.2,-6.3139997,42,0.5252875269999961,0.84
56,12.2,-5.698,42,0.4893498489999999,0.85999995
57,12.2,-19.732002,42,0.5329271500000061,0.82
58,12.2,-13.262,42,0.5261310710000018,0.79999995
59,12.2,-6.7420006,42,0.4944404680000005,0.74
60,12.2,-13.672001,42,0.5513917600000013,0.76
61,12.2,-12.244001,42,0.4788587760000027,0.88
62,12.2,-27.352,42,0.5015614380000031,0.82
63,12.2,1.836,42,0.5450257580000013,0.9
64,12.2,-5.8640003,42,0.46413544400000006,0.84
65,12.2,-20.698,42,0.5003390999999979,0.79999995
66,12.2,2.1679995,42,0.5096293760000066,0.91999996
67,12.2,-6.5579996,42,0.48258901100000173,0.76
68,12.2,-19.022,42,0.47584905199999383,0.85999995
69,12.2,-27.727997,42,0.5044351450000022,0.78
70,12.2,-20.84,42,0.4875712899999982,0.78
71,12.2,-12.998,42,0.5209755819999984,0.84
72,12.2,-5.704,42,0.4799942160000015,0.85999995
73,12.2,-26.88,42,0.5061396780000038,0.82
74,12.2,-20.126001,42,0.4887220530000036,0.82
75,12.2,2.156,42,0.5386455689999963,0.96
76,12.2,1.3079998,42,0.4681559560000039,0.88
77,12.2,-12.721999,42,0.5200853460000019,0.85999995
78,12.2,-34.26,42,0.5173925329999989,0.82
79,12.2,1.2899997,42,0.5058689109999932,0.85999995
80,12.2,2.582,42,0.4625660979999964,0.91999996
81,12.2,-6.332,42,0.46532682500000533,0.84
82,12.2,-27.248,42,0.48705538099999757,0.78
83,12.2,-26.684,42,0.5089079339999998,0.85999995
84,12.2,-12.546,42,0.40454054799999994,0.84
85,12.2,-5.2599993,42,0.41612575599999957,0.9
86,12.2,-27.651999,42,0.5101069350000031,0.79999995
87,12.2,-12.626,42,0.48924557600000185,0.85999995
88,12.2,-21.1,42,0.46014219999999995,0.79999995
89,12.2,-19.971998,42,0.5128141129999975,0.78
90,12.2,-18.824001,42,0.5076468390000031,0.82
91,12.2,-13.232,42,0.5016740849999977,0.79999995
92,12.2,-5.5259995,42,0.4569510679999951,0.88
93,12.2,-33.0,42,0.47603662000000213,0.76
94,12.2,-11.838,42,0.4932918980000025,0.88
95,12.2,8.1640005,42,0.5001040989999979,0.84
96,12.2,-5.232001,42,0.45765580999999855,0.9
97,12.2,-13.466,42,0.49274762299999963,0.82
98,12.2,-20.603998,42,0.48901086800000115,0.78
99,12.2,-26.300001,42,0.5321492129999967,0.85999995
