generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.952,42,0.6989620319999998,0.79999995
1,9.5,-7.807999,42,0.5144100100000006,0.79999995
2,9.5,-78.619995,42,0.43339995200000025,0.71999997
3,9.8,-14.855999,42,0.3950271169999997,0.9
4,9.8,-54.257996,42,0.48060575899999947,0.76
5,11.6,-91.24801,42,0.48916021500000006,0.68
6,10.0,-120.81,42,0.5012145619999995,0.52
7,11.5,-91.54,42,0.4891087340000002,0.53999996
8,11.6,-107.01599,42,0.4675768629999997,0.48
9,11.5,-144.648,42,0.4907594100000008,0.38
10,11.6,-87.454,42,0.5367465009999997,0.64
11,11.6,-101.116,42,0.47530477000000104,0.5
12,11.6,-88.759995,42,0.46988061100000067,0.45999998
13,11.5,-74.476,42,0.493770327,0.65999997
14,11.0,-109.13,42,0.5329337130000003,0.39999998
15,11.6,-90.974,42,0.4507363720000015,0.39999998
16,11.5,-121.182,42,0.4976812610000003,0.45999998
17,12.8,-90.13,42,0.5310734239999988,0.5
18,12.8,-78.144005,42,0.46233399900000194,0.45999998
19,11.6,-61.554,42,0.3858420669999987,0.5
20,11.5,-112.29,42,0.4352111460000003,0.39999998
21,11.6,-108.588,42,0.492005209000002,0.39999998
22,11.5,-70.154,42,0.48615879000000106,0.45999998
23,11.6,-117.26599,42,0.5087497110000001,0.29999998
24,11.5,-60.122,42,0.5141221099999989,0.5
25,11.5,-83.73599,42,0.5087870549999991,0.5
26,11.6,-126.142006,42,0.44272565700000044,0.48
27,11.6,-101.614,42,0.5298221599999984,0.53999996
28,11.6,-73.26,42,0.44384337500000015,0.45999998
29,11.6,-84.144005,42,0.46300753299999897,0.5
30,11.5,-54.518,42,0.49968348099999815,0.7
31,11.6,-100.229996,42,0.484282855,0.53999996
32,11.6,-114.448,42,0.4558602020000002,0.39999998
33,11.6,-81.532,42,0.4763859470000007,0.52
34,11.6,-43.434002,42,0.5374192439999987,0.64
35,12.2,-93.712,42,0.463391682000001,0.48
36,11.6,-93.802,42,0.4671086370000026,0.5
37,12.2,-63.502,42,0.4602980129999992,0.56
38,12.2,-82.372,42,0.4496642790000003,0.5
39,11.6,-43.78,42,0.36081771199999935,0.58
40,12.2,-101.37199,42,0.5006143600000001,0.45999998
41,13.3,-85.656006,42,0.49620378999999915,0.58
42,12.2,-61.110004,42,0.48205424800000074,0.52
43,13.4,-61.629997,42,0.45521345699999927,0.64
44,12.2,-52.088,42,0.45549643800000084,0.58
45,12.2,-74.01601,42,0.479484087000003,0.52
46,12.2,-118.04599,42,0.4993011799999998,0.45999998
47,12.2,-130.366,42,0.46803933200000003,0.45999998
48,12.2,-96.92199,42,0.48131511200000077,0.5
49,12.8,-52.724003,42,0.5105493460000012,0.48
50,12.8,-47.7,42,0.4853751169999967,0.53999996
51,12.8,-102.478004,42,0.5009928839999986,0.38
52,11.6,-83.742,42,0.5343281100000041,0.52
53,12.8,-61.727997,42,0.5201899930000025,0.58
54,12.8,-124.52,42,0.4747071779999956,0.45999998
55,12.2,-103.59799,42,0.4219789779999985,0.52
56,12.2,-106.116005,42,0.4874582099999998,0.48
57,12.2,-77.51601,42,0.4866916110000048,0.45999998
58,12.8,-112.674,42,0.4587813609999998,0.42
59,12.2,-124.27801,42,0.4037423049999944,0.38
60,12.2,-86.432,42,0.4003814199999951,0.5
61,11.6,-142.528,42,0.4551716550000009,0.42
62,12.2,-81.023994,42,0.42702905200000174,0.5
63,12.2,-66.244,42,0.4721225600000025,0.53999996
64,12.2,-153.18,42,0.5147201979999991,0.34
65,12.8,-123.079994,42,0.4721792070000035,0.52
66,10.1,-51.141994,42,0.47593769499999894,0.76
67,10.1,-13.788,42,0.42386269,0.84
68,10.1,-12.471999,42,0.48293491999999816,0.88
69,10.1,-20.503998,42,0.5354920649999997,0.84
70,11.3,-13.414,42,0.501201996000006,0.88
71,11.3,2.6600006,42,0.488069086000003,0.9
72,11.3,-93.45799,42,0.479186931000001,0.62
73,11.3,-49.731995,42,0.45462280599999616,0.7
74,11.3,-78.883995,42,0.4386021210000024,0.7
75,11.3,-93.09,42,0.4575149019999998,0.7
76,11.3,-63.040005,42,0.414196785999998,0.68
77,11.3,-57.508003,42,0.4725418250000004,0.59999996
78,11.3,-42.336,42,0.4706123919999996,0.76
79,11.3,-77.28399,42,0.4833889410000012,0.68
80,11.3,-79.512,42,0.47633166800000026,0.65999997
81,11.3,-71.948,42,0.4487578230000011,0.65999997
82,11.3,-71.542,42,0.4525812589999987,0.68
83,11.3,-87.598,42,0.4301164960000037,0.59999996
84,11.3,-49.446,42,0.4979690139999988,0.71999997
85,11.3,-72.474,42,0.46190203999999824,0.71999997
86,11.3,-80.292,42,0.4985337990000005,0.58
87,11.3,-63.739998,42,0.37700911700000006,0.68
88,11.3,-48.646,42,0.4264472770000012,0.79999995
89,11.3,-47.466,42,0.3911898289999982,0.78
90,11.3,-65.694,42,0.48514810700000055,0.68
91,11.3,-59.494,42,0.5272015830000001,0.65999997
92,11.3,-71.232,42,0.45075925199999745,0.68
93,11.3,-73.076,42,0.5227460799999974,0.71999997
94,11.3,-70.27,42,0.5194407570000052,0.74
95,11.6,-84.939995,42,0.49548734900000113,0.62
96,11.6,-77.694,42,0.5606133539999973,0.65999997
97,11.6,-134.284,42,0.4936398050000008,0.48
98,11.6,-42.44,42,0.48171968599999815,0.79999995
99,11.6,-43.274002,42,0.5129524040000035,0.71999997
