generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-37.726,42,0.644886911,0.79999995
1,9.5,-7.807999,42,0.48753296699999993,0.79999995
2,9.5,-78.619995,42,0.48605680200000023,0.71999997
3,9.8,-14.855999,42,0.4303348420000006,0.9
4,9.8,-54.067997,42,0.46194686200000135,0.76
5,10.0,-76.46,42,0.4660431969999994,0.71999997
6,11.5,-67.773994,42,0.4263186819999998,0.64
7,11.5,-118.94599,42,0.4068192659999994,0.48
8,11.5,-113.754,42,0.4802732799999987,0.45999998
9,11.5,-132.888,42,0.5047200269999994,0.39999998
10,11.5,-68.72,42,0.5146408560000015,0.58
11,11.6,-108.122,42,0.5001321109999992,0.5
12,11.6,-62.186,42,0.5071834279999994,0.53999996
13,11.6,-68.34,42,0.4644668309999993,0.71999997
14,11.6,-108.862,42,0.5165346089999989,0.44
15,11.5,-106.951996,42,0.44811474900000015,0.39999998
16,11.5,-77.852,42,0.42663317299999903,0.56
17,11.6,-102.30599,42,0.41591152799999875,0.53999996
18,11.6,-147.756,42,0.443885195,0.39999998
19,11.5,-97.57,42,0.43667827499999845,0.5
20,11.5,-113.28,42,0.435092951999998,0.52
21,11.6,-109.984,42,0.4732481980000003,0.59999996
22,11.5,-139.828,42,0.4238593160000015,0.44
23,11.6,-149.374,42,0.44123983600000116,0.5
24,11.5,-160.914,42,0.4792405140000007,0.42
25,11.6,-159.424,42,0.49674428800000214,0.38
26,11.6,-99.964005,42,0.4650996559999996,0.48
27,11.6,-127.314,42,0.4723631089999998,0.58
28,11.5,-114.954,42,0.4778060360000005,0.38
29,11.6,-91.492,42,0.4961513960000019,0.58
30,11.5,-109.572,42,0.5279788889999999,0.52
31,11.6,-85.23399,42,0.46866496499999855,0.52
32,11.6,-123.439995,42,0.4256175330000005,0.45999998
33,11.6,-126.23599,42,0.40045591200000175,0.52
34,11.6,-78.764,42,0.5102368460000015,0.53999996
35,11.6,-107.46,42,0.5332013159999995,0.48
36,11.5,-76.49,42,0.4865794639999983,0.52
37,11.6,-145.592,42,0.4694670649999999,0.45999998
38,11.5,-92.439995,42,0.4962605350000011,0.58
39,11.5,-47.224,42,0.5115541589999992,0.52
40,11.6,-121.97599,42,0.5498336299999984,0.39999998
41,11.5,-91.06199,42,0.44942835800000225,0.48
42,12.2,-66.386,42,0.46158965400000085,0.45999998
43,11.5,-56.356,42,0.4352321649999986,0.7
44,11.0,-66.806,42,0.4260998349999987,0.62
45,11.5,-127.984,42,0.4921306560000005,0.45999998
46,11.0,-66.119995,42,0.5199901509999982,0.65999997
47,11.6,-128.134,42,0.5076467270000009,0.42
48,11.0,-154.266,42,0.5048783149999991,0.34
49,11.6,-76.312,42,0.5235950149999979,0.56
50,10.4,-57.632,42,0.4594029789999965,0.78
51,10.4,-100.664,42,0.4361599750000025,0.68
52,10.4,-26.641998,42,0.36684377200000284,0.9
53,10.4,-48.468002,42,0.4467328189999975,0.84
54,10.4,-26.086002,42,0.5158230750000001,0.9
55,10.4,-27.221998,42,0.48389529399999986,0.88
56,10.4,-25.290003,42,0.48417754599999796,0.9
57,10.4,-33.454,42,0.5004359719999982,0.88
58,10.4,-41.208,42,0.47700344199999734,0.85999995
59,10.4,-41.232002,42,0.5089483149999978,0.85999995
60,10.4,-27.208002,42,0.5245674499999993,0.88
61,10.4,-40.042,42,0.4617455220000011,0.85999995
62,10.4,-49.692,42,0.5196090510000033,0.84
63,10.4,-26.588,42,0.5260428850000025,0.9
64,10.4,-26.242,42,0.5037425850000048,0.9
65,10.4,-70.352,42,0.5372317159999938,0.78
66,10.4,-34.112,42,0.5027944069999961,0.85999995
67,10.4,-63.989998,42,0.5254512640000044,0.79999995
68,10.4,-48.842,42,0.483909409000006,0.84
69,10.4,-86.105995,42,0.4471791220000014,0.74
70,10.4,-57.432,42,0.504379323000002,0.78
71,10.4,-55.258003,42,0.4935661410000023,0.82
72,10.4,-69.96,42,0.523876266000002,0.78
73,10.4,-55.854004,42,0.5549743970000023,0.82
74,10.4,-26.404001,42,0.4809429960000031,0.9
75,10.4,-33.764,42,0.4170508340000012,0.88
76,10.4,-63.738003,42,0.4511121210000013,0.79999995
77,10.4,-55.766,42,0.46071032399999723,0.82
78,10.4,-12.028,42,0.47592037100000084,0.94
79,10.4,-72.202,42,0.40885237500000216,0.74
80,10.4,-69.834,42,0.3916161969999976,0.78
81,10.4,-26.808,42,0.47865592699999837,0.9
82,10.4,-26.476,42,0.5187967100000037,0.85999995
83,10.4,-41.994,42,0.5364066180000009,0.84
84,10.4,-11.642,42,0.5061395960000041,0.94
85,10.4,-35.348,42,0.4767991940000016,0.85999995
86,10.4,-27.392002,42,0.47883305599999915,0.88
87,10.4,-20.440002,42,0.5196611269999991,0.9
88,10.4,-41.416,42,0.5437944640000012,0.85999995
89,10.4,-70.51599,42,0.5051851779999978,0.78
90,10.4,-42.126,42,0.5121957049999963,0.84
91,10.4,-57.716,42,0.49029601600000206,0.79999995
92,10.4,-63.006,42,0.5214182699999981,0.78
93,10.4,-27.744001,42,0.5203841920000016,0.84
94,10.4,-55.846,42,0.4906698660000046,0.79999995
95,10.4,-27.301998,42,0.4807402940000003,0.88
96,10.4,-101.95199,42,0.5620952860000017,0.7
97,10.4,-33.89,42,0.5125162790000033,0.88
98,10.4,-47.716,42,0.48657815400000004,0.84
99,10.4,-27.303999,42,0.47652810499999987,0.88
