generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.58,42,0.6573643459999996,0.79999995
1,9.5,-7.807999,42,0.45494880800000104,0.79999995
2,9.5,-78.619995,42,0.41062250000000056,0.71999997
3,9.8,-22.076,42,0.49112040900000054,0.88
4,9.8,-46.853996,42,0.49051311300000044,0.78
5,10.0,-68.68,42,0.49329220199999924,0.71999997
6,9.8,-105.189995,42,0.45000404399999994,0.56
7,11.5,-91.32199,42,0.4900171370000006,0.56
8,11.5,-115.645996,42,0.4527401219999998,0.56
9,11.6,-93.032,42,0.4510461820000007,0.45999998
10,12.2,-51.14,42,0.4675985760000003,0.64
11,11.5,-100.02,42,0.4725153199999994,0.5
12,12.2,-67.563995,42,0.5171028109999991,0.52
13,11.6,-51.559998,42,0.45050807400000004,0.71999997
14,11.0,-86.592,42,0.5186880250000012,0.44
15,12.2,-92.436005,42,0.43989241699999937,0.44
16,12.2,-60.005993,42,0.4942152030000013,0.58
17,12.2,-65.600006,42,0.4949175369999992,0.59999996
18,11.6,-83.116,42,0.49924564400000193,0.5
19,11.6,-38.45,42,0.4936670060000026,0.44
20,10.1,-14.516,42,0.5039544780000007,0.82
21,10.1,-6.7839994,42,0.5174852020000031,0.84
22,10.1,-13.158,42,0.5335318429999987,0.88
23,10.1,1.1300006,42,0.48017822100000274,0.85999995
24,10.1,8.944,42,0.4532818089999999,0.91999996
25,10.1,-5.58,42,0.43882272800000166,0.91999996
26,10.1,-13.591999,42,0.43823855799999833,0.84
27,10.1,1.826,42,0.4732674440000011,0.94
28,10.1,-19.949999,42,0.5391516109999976,0.9
29,10.4,-6.374,42,0.5151010979999988,0.85999995
30,10.4,8.431999,42,0.48924374499999956,0.85999995
31,10.4,-12.678,42,0.4980176510000014,0.94
32,10.4,-12.627997,42,0.48165164099999913,0.94
33,10.4,-19.358,42,0.48950570899999946,0.9
34,10.4,-41.09,42,0.45888277899999963,0.85999995
35,10.4,-41.829998,42,0.4711705139999971,0.85999995
36,10.4,-27.975998,42,0.4931165919999998,0.85999995
37,10.4,-94.05801,42,0.5226119370000006,0.71999997
38,10.4,-11.67,42,0.4981877869999991,0.91999996
39,10.4,1.86,42,0.4845500539999996,0.94
40,10.4,-4.0640006,42,0.5017428939999995,0.96
41,10.4,-49.67,42,0.519583647000001,0.84
42,10.4,-49.77,42,0.48111075599999964,0.79999995
43,10.4,-63.142002,42,0.4921462150000018,0.79999995
44,10.4,-33.829998,42,0.5192842790000007,0.85999995
45,10.4,-64.156,42,0.526414673999998,0.79999995
46,10.4,-35.876,42,0.42958884200000114,0.85999995
47,10.4,-19.619999,42,0.488557299,0.91999996
48,10.4,-19.908,42,0.47071473800000163,0.9
49,10.4,-19.44,42,0.49345653700000014,0.91999996
50,10.4,-50.86,42,0.49579380200000145,0.82
51,10.4,-20.449999,42,0.5545671359999957,0.91999996
52,10.4,-35.086,42,0.4923710619999966,0.84
53,10.4,-26.661999,42,0.5130897169999997,0.9
54,10.4,-49.294,42,0.5168607610000038,0.82
55,10.4,-19.212002,42,0.484471917999997,0.9
56,10.4,-19.984,42,0.4771131660000023,0.91999996
57,10.4,-27.846,42,0.48490065900000445,0.9
58,10.4,-20.395998,42,0.4584706650000001,0.91999996
59,10.4,-27.938,42,0.48624275199999545,0.85999995
60,10.4,-70.934006,42,0.43072173999999563,0.76
61,10.4,-57.887997,42,0.4629932049999965,0.82
62,10.4,-18.982002,42,0.4087797010000003,0.91999996
63,10.4,-41.558,42,0.45755258199999815,0.84
64,10.4,-12.192001,42,0.4781592969999977,0.94
65,10.4,-27.82,42,0.4457933640000036,0.9
66,10.4,-34.621998,42,0.43333716200000083,0.85999995
67,10.4,-26.652,42,0.41832686400000085,0.9
68,10.4,-5.1379995,42,0.478095445000001,0.96
69,10.4,-49.465996,42,0.47457690099999894,0.82
70,10.4,-57.558002,42,0.5010580030000042,0.78
71,10.4,-56.672,42,0.49426183399999957,0.82
72,10.4,-33.483997,42,0.48900297600000187,0.85999995
73,10.4,-57.147995,42,0.42096984700000206,0.82
74,10.4,-34.458004,42,0.5092262669999954,0.82
75,10.4,1.8979999,42,0.4812894020000016,0.94
76,10.4,-4.704001,42,0.47122578799999815,0.94
77,10.4,-20.471996,42,0.532014323999995,0.9
78,10.4,-35.44,42,0.5116855019999988,0.85999995
79,10.4,-35.712,42,0.4072666610000013,0.88
80,10.4,-27.458,42,0.457474929,0.9
81,10.4,-12.903998,42,0.4509137520000053,0.91999996
82,10.4,-34.899998,42,0.4936355660000018,0.88
83,10.4,-41.629997,42,0.4396618310000022,0.84
84,10.4,-34.76,42,0.5135688370000011,0.84
85,10.4,-27.450003,42,0.4897760459999958,0.9
86,10.4,-27.936,42,0.48887309900000275,0.88
87,10.4,-13.191999,42,0.39337113600000606,0.91999996
88,10.4,-58.098003,42,0.42705782499999856,0.78
89,10.4,-42.792,42,0.48796191499999964,0.84
90,10.4,-36.008003,42,0.5371151699999999,0.82
91,10.4,-34.597996,42,0.5067317769999988,0.88
92,10.4,-20.682,42,0.4671925279999982,0.91999996
93,10.4,-49.906,42,0.4416248950000039,0.82
94,10.4,-19.539999,42,0.486533313999999,0.9
95,10.4,-19.566,42,0.47993767399999854,0.9
96,10.4,-41.129997,42,0.4849897659999982,0.84
97,10.4,-35.114002,42,0.48403839399999526,0.88
98,10.4,-12.614001,42,0.49472012300000046,0.91999996
99,10.4,-48.806,42,0.499510432000001,0.82
