generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-37.947998,42,0.7527973760000002,0.79999995
1,9.5,-7.807999,42,0.45440023100000104,0.79999995
2,9.5,-78.619995,42,0.4608815289999999,0.71999997
3,9.8,-29.295998,42,0.46975166500000043,0.85999995
4,9.8,-46.86,42,0.5231713429999996,0.78
5,10.0,-60.906,42,0.48646280600000047,0.74
6,9.8,-84.48599,42,0.5192262809999999,0.62
7,11.5,-97.866,42,0.436212888,0.53999996
8,11.6,-122.874,42,0.3934861450000007,0.52
9,11.6,-100.214005,42,0.4783388110000004,0.42
10,10.4,-56.582,42,0.42868824399999994,0.79999995
11,10.4,-49.11,42,0.5116697650000006,0.82
12,10.4,-4.754,42,0.5322749239999993,0.96
13,10.4,-19.978,42,0.5379662209999996,0.91999996
14,10.4,-26.752,42,0.4556480470000004,0.88
15,10.4,1.6119995,42,0.4421566220000006,0.94
16,10.4,2.1679997,42,0.4410373370000009,0.97999996
17,10.4,1.9699997,42,0.48296852400000034,0.94
18,10.4,-12.140001,42,0.5360605180000011,0.94
19,10.4,2.4859993,42,0.4748671800000004,0.96
20,10.4,-11.952002,42,0.5434197459999979,0.94
21,10.4,2.0439992,42,0.5383342819999974,0.94
22,10.4,-11.982,42,0.4730942399999982,0.94
23,10.4,-4.506,42,0.4402688490000024,0.96
24,10.4,9.688,42,0.4657852069999997,1.0
25,10.4,-21.148,42,0.4849905939999992,0.88
26,10.4,-5.182001,42,0.5117202700000014,0.94
27,10.4,9.528,42,0.39393151999999887,0.97999996
28,10.4,-20.438,42,0.421218881999998,0.88
29,10.4,-4.8180003,42,0.43613466500000087,0.94
30,10.4,2.5459993,42,0.4814524339999977,0.97999996
31,10.4,-20.204,42,0.47254563099999913,0.9
32,10.4,-4.662,42,0.42649337499999973,0.96
33,10.7,-13.5199995,42,0.42235625100000007,0.94
34,10.7,-12.640001,42,0.5160403619999983,0.91999996
35,10.7,-34.82,42,0.49911350800000065,0.85999995
36,10.7,-19.306,42,0.48133192500000277,0.91999996
37,10.7,-49.357998,42,0.4303224809999975,0.82
38,10.7,-43.077995,42,0.4633732039999998,0.82
39,10.7,-28.346,42,0.4912248659999996,0.88
40,10.7,-59.237995,42,0.5115996720000027,0.78
41,11.0,-27.326,42,0.5028046289999999,0.88
42,11.0,-64.446,42,0.48830301199999937,0.79999995
43,11.0,-20.726,42,0.4639982389999986,0.88
44,11.0,-20.023998,42,0.46604202299999997,0.9
45,11.0,-33.652,42,0.49217575299999794,0.82
46,11.0,-20.688,42,0.487492048,0.85999995
47,11.0,-19.71,42,0.5227214999999994,0.88
48,11.0,-64.20599,42,0.41975569100000243,0.78
49,11.0,-13.661999,42,0.4283626110000007,0.9
50,11.0,-20.689999,42,0.44678764600000065,0.84
51,11.0,-20.73,42,0.4140198119999958,0.85999995
52,11.0,-42.642002,42,0.46143613699999975,0.84
53,11.0,-33.764,42,0.42377818900000364,0.79999995
54,11.0,-26.848,42,0.4363766439999992,0.88
55,11.0,-5.7300005,42,0.49164373900000413,0.9
56,11.0,-26.394001,42,0.4564593760000051,0.88
57,11.0,-12.74,42,0.5455136750000023,0.85999995
58,11.0,-20.034,42,0.47394956400000154,0.91999996
59,11.0,-20.074,42,0.4416128930000056,0.9
60,11.0,-54.918003,42,0.4647098920000019,0.79999995
61,11.0,-13.521999,42,0.4638858940000006,0.85999995
62,11.0,-20.1,42,0.4676257680000049,0.88
63,11.0,-34.3,42,0.5185302519999979,0.84
64,11.0,-5.6940002,42,0.47596387600000156,0.94
65,11.0,-19.522,42,0.5355806889999997,0.88
66,11.0,-50.826,42,0.4784988129999945,0.82
67,11.0,-12.556,42,0.48330736999999857,0.85999995
68,11.0,-5.487999,42,0.4808104160000042,0.94
69,11.0,-4.708,42,0.44662709199999995,0.94
70,11.0,-20.401999,42,0.4716843209999979,0.85999995
71,11.0,-12.198,42,0.5297339010000002,0.9
72,11.0,-12.818,42,0.4844010460000021,0.9
73,11.0,-13.050001,42,0.5215695300000007,0.91999996
74,11.0,-28.523998,42,0.4539480540000014,0.9
75,11.0,-10.914001,42,0.4678627939999984,0.94
76,11.0,-20.298,42,0.3769578229999979,0.9
77,11.0,-34.508,42,0.45584308200000123,0.84
78,11.0,-35.553997,42,0.4830307710000028,0.88
79,11.0,-41.26,42,0.46368000300000034,0.82
80,11.0,-20.096003,42,0.4105757780000019,0.88
81,11.0,-5.6180005,42,0.48621030700000034,0.94
82,11.0,-12.968,42,0.43134065800000343,0.85999995
83,11.0,-12.13,42,0.4458805359999971,0.9
84,11.0,-18.376,42,0.4157211570000001,0.91999996
85,11.0,-20.292,42,0.5100914920000008,0.88
86,11.0,-36.253998,42,0.4183646310000029,0.85999995
87,11.0,-13.902001,42,0.4540617219999987,0.91999996
88,11.0,-5.236,42,0.4732208920000005,0.94
89,11.0,-42.927998,42,0.4219836910000012,0.85999995
90,11.0,1.9919997,42,0.44864008799999766,0.91999996
91,11.0,-12.67,42,0.4552176480000014,0.91999996
92,11.0,-13.598001,42,0.5315850849999961,0.88
93,11.0,-27.108002,42,0.47820884400000097,0.88
94,11.0,-48.112,42,0.5288332180000026,0.79999995
95,11.0,-27.237999,42,0.526222716999996,0.88
96,11.0,-34.649998,42,0.44863308899999765,0.88
97,11.0,-27.987997,42,0.4687017210000022,0.85999995
98,11.0,-12.754,42,0.4857855439999952,0.88
99,11.0,-5.516,42,0.42493266799999674,0.9
