generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-111.74119,42,0.29198130799999955,0.0
1,1.5,-93.51373,42,0.17749344400000044,0.0
2,1.5,-124.63531,42,0.1863713839999992,0.0
3,1.5,-77.26275,42,0.18278514899999987,0.0
4,1.5,-55.594124,42,0.14042876899999968,0.0
5,1.5,-70.858826,42,0.19133439700000032,0.0
6,1.5,-88.14118,42,0.20764916799999966,0.0
7,2.7,-62.03922,42,0.20861432199999985,0.0
8,2.7,-35.849022,42,0.20911920200000012,0.0
9,2.7,-92.803925,42,0.15232235800000016,0.0
10,2.7,-83.90196,42,0.18735734899999912,0.0
11,2.7,-89.884315,42,0.1872881349999993,0.0
12,2.7,-79.81766,42,0.18925295999999925,0.0
13,2.7,-78.79019,42,0.2185433690000007,0.0
14,2.7,-91.8059,42,0.17046390999999872,0.0
15,2.8,-62.096077,42,0.1932956069999996,0.0
16,10.0,-76.60196,42,0.20159507699999857,0.019607844
17,10.0,-85.97452,42,0.17280370300000136,0.019607844
18,10.0,-49.786278,42,0.1523865200000003,0.039215688
19,10.0,-95.74902,42,0.1850084429999992,0.09803922
20,10.0,-26.633335,42,0.18867155999999952,0.15686275
21,10.0,-90.87844,42,0.22468640399999984,0.1764706
22,10.0,-82.50785,42,0.19894103800000096,0.1764706
23,10.0,-46.60392,42,0.1737446579999986,0.15686275
24,10.0,-75.60785,42,0.19013710000000117,0.13725491
25,10.0,-67.05491,42,0.16630257999999998,0.11764707
26,10.0,-69.97059,42,0.163377671000001,0.09803922
27,10.0,-78.76863,42,0.17446608900000093,0.15686275
28,10.0,-61.73137,42,0.208031222999999,0.1764706
29,10.0,-82.82353,42,0.14832473800000123,0.15686275
30,10.0,-67.150986,42,0.1614519389999991,0.13725491
31,10.0,-98.331375,42,0.18861384399999892,0.11764707
32,10.0,-68.33726,42,0.20489295999999868,0.15686275
33,10.0,-55.63726,42,0.20557438500000025,0.13725491
34,10.0,-82.882355,42,0.1857229029999985,0.13725491
35,11.6,-55.198044,42,0.17579897699999947,0.21568628
36,11.6,-68.013725,42,0.17579518199999988,0.1764706
37,11.6,-135.48825,42,0.19701379099999983,0.1764706
38,11.6,-132.77255,42,0.1758323940000004,0.1764706
39,11.6,-154.4706,42,0.1837608270000004,0.27450982
40,11.6,-154.1,42,0.2054415229999993,0.1764706
41,11.6,-193.79608,42,0.1868078820000001,0.15686275
42,11.6,-157.66864,42,0.21803913999999835,0.09803922
43,11.6,-160.37256,42,0.22083486399999863,0.1764706
44,11.6,-164.66862,42,0.17203758299999983,0.21568628
45,11.6,-139.18628,42,0.18207627299999984,0.21568628
46,11.6,-125.90196,42,0.1883753860000006,0.19607843
47,11.6,-119.845116,42,0.20386547500000063,0.1764706
48,11.6,-104.66667,42,0.19118398200000009,0.21568628
49,11.6,-124.864716,42,0.19050169299999986,0.23529413
50,12.1,-188.9863,42,0.1693025670000008,0.13725491
51,12.1,-190.37843,42,0.17418115799999967,0.1764706
52,12.1,-132.22745,42,0.1902779910000021,0.27450982
53,12.1,-173.4059,42,0.20566238400000003,0.21568628
54,12.1,-162.1902,42,0.2003876379999987,0.1764706
55,12.1,-109.9902,42,0.20133914399999853,0.25490198
56,12.1,-163.23726,42,0.19987400800000188,0.19607843
57,12.1,-140.42157,42,0.2194689330000017,0.25490198
58,12.1,-154.06471,42,0.18507106199999868,0.13725491
59,12.1,-174.95883,42,0.1847592149999997,0.1764706
60,12.1,-152.3706,42,0.20241737200000287,0.1764706
61,12.1,-225.01962,42,0.1802056350000001,0.13725491
62,12.1,-161.19609,42,0.17834300300000194,0.11764707
63,12.1,-174.15097,42,0.17758384400000082,0.1764706
64,12.1,-181.64119,42,0.16868586200000024,0.19607843
65,12.1,-167.90196,42,0.2216621140000008,0.15686275
66,12.1,-125.17843,42,0.1818182180000001,0.21568628
67,12.1,-132.9804,42,0.21538685599999852,0.21568628
68,12.1,-147.08629,42,0.1735577080000006,0.15686275
69,12.1,-160.79608,42,0.21246062400000199,0.1764706
70,12.1,-150.0157,42,0.19599510300000134,0.1764706
71,12.1,-156.6902,42,0.20584295500000138,0.25490198
72,12.1,-173.44707,42,0.20532353400000147,0.27450982
73,12.1,-125.00197,42,0.22129266900000033,0.23529413
74,12.1,-234.62355,42,0.1843201410000006,0.13725491
75,12.1,-130.24313,42,0.1843506330000011,0.19607843
76,12.1,-137.52942,42,0.1897224460000011,0.27450982
77,12.1,-110.437256,42,0.17237214199999684,0.1764706
78,12.1,-122.9353,42,0.19628220799999951,0.25490198
79,12.1,-154.75491,42,0.18908054299999932,0.23529413
80,12.1,-146.79803,42,0.1978998840000017,0.1764706
81,12.1,-143.78627,42,0.23323971099999952,0.23529413
82,12.1,-210.84119,42,0.22209818400000003,0.13725491
83,12.1,-199.90001,42,0.2060636099999975,0.15686275
84,12.1,-128.57648,42,0.19270675099999934,0.19607843
85,12.1,-143.84315,42,0.22991590799999884,0.25490198
86,12.1,-156.69022,42,0.2260038059999978,0.19607843
87,12.1,-198.69804,42,0.2048097910000024,0.15686275
88,12.1,-152.1353,42,0.1909796770000014,0.1764706
89,12.1,-193.24706,42,0.20419294400000254,0.13725491
90,12.1,-139.89609,42,0.22662298599999886,0.1764706
91,12.1,-191.19414,42,0.16986638300000223,0.11764707
92,12.1,-165.77647,42,0.18658359200000163,0.19607843
93,12.1,-148.14117,42,0.18706730999999976,0.1764706
94,12.1,-168.49216,42,0.19558361800000057,0.19607843
95,12.1,-167.79413,42,0.17908548500000165,0.1764706
96,12.1,-175.34119,42,0.22732755300000207,0.11764707
97,12.1,-146.9196,42,0.19536007600000005,0.21568628
98,12.1,-134.89609,42,0.195281971,0.1764706
99,12.1,-113.305885,42,0.17484047900000022,0.25490198
100,12.1,-178.91373,42,0.1866185379999976,0.19607843
101,12.1,-166.95883,42,0.1905494470000022,0.21568628
102,12.1,-149.18433,42,0.22702010300000097,0.13725491
103,12.1,-159.15294,42,0.189558691000002,0.15686275
104,12.1,-152.88628,42,0.2149211969999989,0.1764706
105,12.1,-191.79413,42,0.19352268299999764,0.19607843
106,12.1,-148.1706,42,0.16370600999999851,0.11764707
107,12.1,-151.29214,42,0.19390850999999998,0.19607843
108,12.1,-168.16078,42,0.15317884100000256,0.29411766
109,12.1,-148.18236,42,0.1915485419999996,0.1764706
110,12.1,-132.24707,42,0.21688572300000075,0.19607843
111,12.1,-165.67844,42,0.20907652400000032,0.1764706
112,12.1,-163.37256,42,0.19753727599999849,0.21568628
113,12.1,-103.65294,42,0.1763779559999996,0.19607843
114,12.1,-172.29022,42,0.1807470500000008,0.25490198
115,12.1,-151.8608,42,0.19181419099999886,0.1764706
116,12.1,-137.88432,42,0.17315771999999896,0.13725491
117,12.1,-173.90587,42,0.17629249700000216,0.23529413
118,12.1,-163.4353,42,0.1900155409999975,0.23529413
119,12.1,-168.26079,42,0.1740632679999976,0.1764706
120,12.1,-123.93333,42,0.16458721799999765,0.21568628
121,12.1,-184.10982,42,0.19232113400000017,0.27450982
122,12.1,-196.18628,42,0.19055842199999873,0.1764706
123,12.1,-176.14511,42,0.21486406299999672,0.13725491
124,12.1,-153.71962,42,0.15434778900000268,0.21568628
125,12.1,-203.6804,42,0.20979688400000285,0.13725491
126,12.1,-174.05882,42,0.19865938600000277,0.1764706
127,12.1,-192.57254,42,0.2103440120000002,0.13725491
128,12.1,-125.05295,42,0.23009748999999857,0.1764706
129,12.1,-131.51176,42,0.17413893700000216,0.23529413
130,12.1,-168.70784,42,0.25212265100000053,0.13725491
131,12.1,-174.21375,42,0.15841435000000104,0.15686275
132,12.1,-205.09805,42,0.227990087000002,0.23529413
133,12.1,-140.18236,42,0.1773307229999972,0.19607843
134,12.1,-145.2314,42,0.18951302400000003,0.21568628
135,12.1,-205.2412,42,0.17369496599999934,0.1764706
