generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.586273,42,0.27847290700000027,0.0
1,0.9,-44.11961,42,0.12992317699999933,0.0
2,0.9,-83.24902,42,0.17312036900000027,0.0
3,0.9,-52.649025,42,0.17078552899999977,0.0
4,0.9,-60.558823,42,0.1660900569999999,0.0
5,0.9,-37.20981,42,0.16210488400000056,0.0
6,0.9,-45.101963,42,0.15474452199999966,0.0
7,0.9,-81.76078,42,0.17545427199999963,0.0
8,0.9,-38.364708,42,0.19050669599999992,0.0
9,0.9,-67.42157,42,0.1488163130000002,0.0
10,0.9,-67.13334,42,0.15963508000000015,0.0
11,0.9,-28.905886,42,0.15841162899999972,0.0
12,0.9,-37.556866,42,0.1468963340000009,0.0
13,0.9,-46.54706,42,0.15406625599999835,0.0
14,0.9,-74.68824,42,0.13862579199999914,0.0
15,0.9,-83.49215,42,0.18632840699999953,0.0
16,0.9,-23.913727,42,0.13843467799999942,0.0
17,0.9,-38.58235,42,0.14937707099999997,0.0
18,0.9,-82.382355,42,0.18708460000000038,0.0
19,0.9,-68.698044,42,0.17882182100000144,0.0
20,0.9,-68.24902,42,0.16201700599999924,0.0
21,0.9,-68.2549,42,0.1485649200000001,0.0
22,1.5,-65.62746,42,0.16331244099999864,0.0
23,1.5,-38.49804,42,0.18962651700000066,0.0
24,1.5,-97.09412,42,0.1909135649999989,0.0
25,1.5,-58.288235,42,0.15064364899999916,0.0
26,1.5,-84.29412,42,0.18291515900000022,0.0
27,1.5,-74.51373,42,0.14679355100000002,0.0
28,1.5,-60.31177,42,0.1495507259999993,0.0
29,1.5,-75.76079,42,0.16469685000000034,0.0
30,1.5,-66.34314,42,0.18346138700000125,0.0
31,1.5,-76.37451,42,0.1533794129999997,0.0
32,1.5,-38.490196,42,0.1531232659999997,0.0
33,1.5,-66.92157,42,0.16588500800000006,0.0
34,1.5,-61.468628,42,0.15920609299999988,0.0
35,1.5,-121.70589,42,0.1540923499999991,0.0
36,1.5,-45.309807,42,0.16002553899999938,0.0
37,1.5,-58.756866,42,0.15760590699999888,0.0
38,1.5,-38.154907,42,0.14645136299999884,0.0
39,1.5,-68.27255,42,0.15823310899999932,0.0
40,1.5,-46.100002,42,0.14772259000000076,0.0
41,8.8,-74.676476,42,0.17650624400000048,0.019607844
60,1.8,-129.20393,42,0.16373768500000097,0.0
61,2.1,-186.17844,42,0.1462533490000002,0.0
62,2.1,-119.064705,42,0.17910197899999858,0.0
63,3.6,-74.88628,42,0.1450117689999999,0.0
64,3.6,-61.656864,42,0.16405765599999889,0.0
65,3.6,-61.894123,42,0.18204019000000038,0.0
66,4.8,-61.96471,42,0.14672495899999838,0.0
67,4.8,-84.650986,42,0.14596827799999978,0.0
68,4.8,-89.05098,42,0.16036693400000068,0.0
69,4.8,-55.390198,42,0.1638296780000008,0.0
70,4.8,-91.623535,42,0.14779450600000033,0.0
71,12.7,-110.25687,42,0.15048421800000078,0.019607844
119,0.9,-22.447058,42,0.17107993900000018,0.0
120,1.5,-21.933334,42,0.1604659539999993,0.0
121,1.5,-29.59216,42,0.1864528570000008,0.0
122,1.5,-79.05687,42,0.1732478069999992,0.0
123,1.5,-69.68628,42,0.19009015399999996,0.0
124,2.1,-64.33726,42,0.19598949599999926,0.0
125,2.1,-48.21961,42,0.16633459300000197,0.0
126,2.1,-98.02942,42,0.20466939299999964,0.0
127,2.1,-134.37845,42,0.17036308100000142,0.0
128,2.1,-74.94314,42,0.17153498800000122,0.0
129,2.1,-82.6804,42,0.19740718600000307,0.0
130,2.1,-96.48432,42,0.18699043599999854,0.0
131,2.1,-72.150986,42,0.20763567099999847,0.0
132,2.1,-87.988235,42,0.2030805650000005,0.0
133,2.1,-118.4353,42,0.16948903100000123,0.0
134,2.1,-112.258835,42,0.18618536899999683,0.0
135,2.1,-96.59412,42,0.1830846870000009,0.0
