generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.77255,42,0.2800048749999995,0.0
1,0.9,-44.864708,42,0.17098311799999966,0.0
2,0.9,-83.24902,42,0.15297483999999972,0.0
3,0.9,-52.649025,42,0.17360422399999997,0.0
4,0.9,-53.90196,42,0.1567535530000006,0.0
5,0.9,-37.35882,42,0.15310760000000023,0.0
6,0.9,-45.101963,42,0.15184663099999973,0.0
7,0.9,-81.76471,42,0.15640489000000013,0.0
8,0.9,-38.364708,42,0.13833527999999973,0.0
9,0.9,-67.42157,42,0.18120864900000022,0.0
10,0.9,-73.94706,42,0.1659913890000002,0.0
11,0.9,-15.768628,42,0.15628611600000042,0.0
12,0.9,-37.556866,42,0.17179854900000002,0.0
13,0.9,-46.54706,42,0.15752770699999985,0.0
14,0.9,-68.40392,42,0.17382315000000048,0.0
15,0.9,-83.34314,42,0.16030662899999903,0.0
16,0.9,-23.913727,42,0.17172730900000133,0.0
17,0.9,-38.58235,42,0.16225873799999846,0.0
18,0.9,-89.3902,42,0.15668054499999862,0.0
19,0.9,-68.698044,42,0.15310647699999969,0.0
20,0.9,-68.21961,42,0.17474699000000093,0.0
21,0.9,-68.2549,42,0.15215104299999993,0.0
22,1.5,-66.01961,42,0.17824439299999995,0.0
23,1.5,-38.49804,42,0.14718398099999952,0.0
24,1.5,-97.276474,42,0.16362031600000115,0.0
25,1.5,-52.243137,42,0.15404443400000112,0.0
26,1.5,-84.29412,42,0.16374061600000012,0.0
27,1.5,-68.021576,42,0.1394080000000013,0.0
28,1.5,-60.323532,42,0.16272267899999981,0.0
29,1.5,-75.76079,42,0.1595169340000009,0.0
30,1.5,-60.509808,42,0.14498136599999967,0.0
31,1.5,-76.37451,42,0.1456352350000003,0.0
32,1.5,-38.490196,42,0.13301847500000008,0.0
33,1.5,-66.92157,42,0.1959678569999994,0.0
34,1.5,-61.468628,42,0.16470299400000066,0.0
35,1.5,-121.70589,42,0.15297117499999935,0.0
36,1.5,-45.309807,42,0.16051341000000008,0.0
37,1.5,-51.73726,42,0.16812386900000043,0.0
38,1.5,-38.154907,42,0.17947763599999966,0.0
39,1.5,-68.27255,42,0.16977971000000025,0.0
40,-0.2,-201.9255,42,0.20083813599999978,0.0
41,0.9,-174.11961,42,0.1846671310000012,0.0
42,0.9,-95.79805,42,0.17019647499999913,0.0
43,1.8,-36.809807,42,0.16003635499999902,0.0
44,1.8,-37.603924,42,0.1498540360000007,0.0
45,1.8,-184.40001,42,0.18717061799999968,0.0
46,2.4,-128.85098,42,0.20444784899999924,0.0
47,2.4,-184.69804,42,0.18659997199999978,0.0
48,2.4,-104.10197,42,0.17498612999999885,0.0
49,2.4,-169.62355,42,0.18707886900000048,0.0
50,2.5,-148.28236,42,0.2143444359999993,0.0
51,2.5,-100.543144,42,0.1887935340000002,0.0
52,2.5,-132.66864,42,0.19654324099999876,0.0
53,2.5,-147.15883,42,0.17174969900000114,0.0
54,2.5,-102.492165,42,0.19932497000000104,0.0
55,3.6,-102.043144,42,0.19857539000000024,0.0
56,3.6,-77.933334,42,0.1567145829999994,0.0
57,3.6,-102.30785,42,0.19162066999999894,0.0
58,3.6,-131.68628,42,0.22613143100000244,0.0
59,3.6,-88.20589,42,0.18242289899999875,0.0
60,3.6,-66.141174,42,0.20461924099999962,0.0
61,3.6,-138.8706,42,0.18622181499999968,0.0
62,3.6,-100.97648,42,0.19364245700000282,0.0
63,3.6,-103.14903,42,0.17758289400000038,0.0
64,3.6,-44.482357,42,0.15395464299999873,0.0
65,3.6,-133.24706,42,0.18181880299999875,0.0
66,3.6,-88.064705,42,0.18172521500000016,0.0
67,3.6,-87.60392,42,0.18366438400000007,0.0
68,3.6,-95.25295,42,0.2016512850000005,0.0
69,3.6,-126.674515,42,0.15727942100000192,0.0
70,3.6,-65.570595,42,0.21247128699999962,0.0
71,3.6,-102.07451,42,0.15533477299999987,0.0
72,3.6,-66.30196,42,0.18155416599999796,0.0
73,3.6,-121.233345,42,0.17561480599999868,0.0
74,3.6,-65.71961,42,0.1730949399999986,0.0
75,3.6,-64.94118,42,0.17542547900000116,0.0
76,3.6,-94.394135,42,0.21344536100000155,0.0
77,3.6,-122.382355,42,0.16845508599999803,0.0
78,3.6,-153.77255,42,0.15973032599999826,0.0
79,3.6,-95.11372,42,0.15165015900000256,0.0
80,3.6,-86.89609,42,0.1878822549999981,0.0
81,3.6,-88.63333,42,0.2140527789999993,0.0
82,3.6,-88.66863,42,0.1904687100000011,0.0
83,3.6,-100.81373,42,0.17126919900000104,0.0
84,3.6,-110.76079,42,0.16822024300000038,0.0
85,3.6,-124.48236,42,0.19730769999999964,0.0
86,3.6,-86.417656,42,0.17725353099999808,0.0
87,3.6,-64.80197,42,0.14423045199999862,0.0
88,3.6,-139.09216,42,0.16666556599999893,0.0
89,3.6,-124.72354,42,0.16743901599999944,0.0
90,3.6,-66.66667,42,0.18614685200000025,0.0
91,3.6,-118.95883,42,0.1758805989999992,0.0
92,3.6,-81.754906,42,0.1730949370000019,0.0
93,3.6,-88.256874,42,0.19332523599999973,0.0
94,3.6,-139.25491,42,0.17436482200000114,0.0
95,3.6,-71.95098,42,0.17679632500000153,0.0
96,3.6,-88.40392,42,0.17804384100000092,0.0
97,3.6,-110.250984,42,0.19558793800000274,0.0
98,3.6,-71.34903,42,0.17372876900000023,0.0
99,3.6,-86.4255,42,0.19167025399999815,0.0
100,3.6,-108.939224,42,0.18109264399999958,0.0
101,3.6,-66.41962,42,0.18385376700000222,0.0
102,3.6,-96.01373,42,0.18618625599999916,0.0
103,3.6,-111.29805,42,0.17814568200000025,0.0
104,3.6,-103.93726,42,0.17435657300000074,0.0
105,3.6,-78.8353,42,0.15337065399999972,0.0
106,3.6,-79.23922,42,0.16116768600000242,0.0
107,3.6,-102.129425,42,0.188233192000002,0.0
108,3.6,-92.11176,42,0.18953696599999859,0.0
109,3.6,-65.625496,42,0.19704005400000213,0.0
110,3.6,-161.01765,42,0.21720429400000185,0.0
111,3.6,-79.672554,42,0.18318385899999967,0.0
112,3.6,-58.83922,42,0.1773016969999972,0.0
113,3.6,-117.731384,42,0.18034408400000146,0.0
114,3.6,-121.00589,42,0.1752985020000004,0.0
115,3.6,-70.84118,42,0.202832922999999,0.0
116,3.6,-95.18235,42,0.19426842500000063,0.0
117,3.6,-117.1902,42,0.14252966100000108,0.0
118,3.6,-94.22158,42,0.20870526400000244,0.0
119,3.6,-95.413734,42,0.17790889099999774,0.0
120,3.6,-108.1804,42,0.18825778599999765,0.0
121,3.6,-86.95883,42,0.18200424100000134,0.0
122,3.6,-125.00981,42,0.17998411700000005,0.0
123,3.6,-102.066666,42,0.20379401399999963,0.0
124,3.6,-87.45687,42,0.1669085310000007,0.0
125,3.6,-79.21765,42,0.1830777540000028,0.0
126,3.6,-111.84707,42,0.20288943099999912,0.0
127,3.6,-58.76471,42,0.18592320400000162,0.0
128,3.6,-58.97648,42,0.14951326799999975,0.0
129,3.6,-94.69608,42,0.1665212820000015,0.0
130,3.6,-109.221565,42,0.16438350299999982,0.0
131,3.6,-95.13138,42,0.20544285000000073,0.0
132,3.6,-103.29216,42,0.20707141399999784,0.0
133,3.6,-100.968636,42,0.17614308599999973,0.0
134,3.6,-87.643135,42,0.18497531099999875,0.0
135,3.6,-146.1353,42,0.1798598680000012,0.0
136,3.6,-101.40196,42,0.19689165700000189,0.0
137,3.6,-165.5412,42,0.20880444100000162,0.0
138,3.6,-108.14511,42,0.20016332300000172,0.0
139,3.6,-78.72353,42,0.2175494459999996,0.0
140,3.6,-104.82549,42,0.19835465799999952,0.0
141,3.6,-86.97647,42,0.15881789899999887,0.0
142,3.6,-108.1353,42,0.15055553599999882,0.0
143,3.6,-95.23137,42,0.19561064799999883,0.0
144,3.6,-101.25883,42,0.17991140699999875,0.0
145,3.6,-81.00393,42,0.2113574080000049,0.0
146,3.6,-96.12746,42,0.1909764299999992,0.0
147,3.6,-104.437256,42,0.19167065099999547,0.0
148,3.6,-134.06668,42,0.19496009599999553,0.0
149,3.6,-73.776474,42,0.16282784500000247,0.0
150,3.6,-78.92942,42,0.18221544999999395,0.0
151,3.6,-116.998055,42,0.1893778399999988,0.0
152,3.6,-86.198044,42,0.17970682400000015,0.0
153,3.6,-65.95491,42,0.2162211549999995,0.0
154,3.6,-94.8451,42,0.20061672500000327,0.0
155,3.6,-97.65882,42,0.2112073149999958,0.0
156,3.6,-138.57843,42,0.16726310700000369,0.0
157,3.6,-151.71962,42,0.19818810800000364,0.0
158,3.6,-112.098045,42,0.17947649799999965,0.0
159,3.6,-119.83334,42,0.18368732199999727,0.0
160,3.6,-146.6902,42,0.17473220699999814,0.0
161,3.6,-88.31961,42,0.18324230099999994,0.0
162,3.6,-72.87255,42,0.1876736440000002,0.0
163,3.6,-103.75099,42,0.18338929299999762,0.0
164,3.6,-140.28432,42,0.17584288200000486,0.0
165,3.6,-112.03922,42,0.1756274729999987,0.0
166,3.6,-88.68235,42,0.17921794200000107,0.0
167,3.6,-122.15294,42,0.15288479800000232,0.0
168,3.6,-50.27844,42,0.18502715999999708,0.0
169,3.6,-81.65687,42,0.1816239619999962,0.0
170,3.6,-87.12941,42,0.2169238199999981,0.0
171,3.6,-109.0902,42,0.16430751099999696,0.0
172,3.6,-121.015686,42,0.18436244800000168,0.0
173,3.6,-95.02745,42,0.20977636599999983,0.0
174,3.6,-124.28823,42,0.23456838200000618,0.0
175,3.6,-93.354904,42,0.18582409099999353,0.0
176,3.6,-59.75294,42,0.17577740400000152,0.0
177,3.6,-104.221565,42,0.222980849999999,0.0
178,3.6,-96.32549,42,0.1855941890000068,0.0
179,3.6,-136.44904,42,0.19343418300000081,0.0
180,3.6,-79.55882,42,0.1455720620000065,0.0
181,3.6,-49.501965,42,0.1671641699999995,0.0
182,3.6,-131.00786,42,0.19747816399999607,0.0
183,3.6,-117.05295,42,0.20095924200000326,0.0
184,3.6,-122.621574,42,0.18223965600000014,0.0
185,3.6,-104.89609,42,0.18600406800000258,0.0
186,3.6,-107.027466,42,0.18229665099999437,0.0
187,3.6,-103.95686,42,0.18061723099999938,0.0
188,3.6,-84.07647,42,0.1955941219999957,0.0
189,3.6,-66.79412,42,0.18726970000000165,0.0
190,3.6,-73.56863,42,0.14964033599999738,0.0
191,3.6,-101.47648,42,0.19542619799999983,0.0
192,3.6,-122.84119,42,0.247817830999999,0.0
193,3.6,-87.068634,42,0.16808194699999746,0.0
194,3.6,-109.2961,42,0.21726155500000033,0.0
195,3.6,-154.13725,42,0.1975393939999961,0.0
196,3.6,-96.754906,42,0.18802759900000154,0.0
197,3.6,-101.15294,42,0.20364989299999792,0.0
198,3.6,-132.56276,42,0.1706325849999999,0.0
199,3.6,-94.48432,42,0.18015197199999733,0.0
