generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.9,42,0.4451063080000006,0.0
1,0.9,-16.524,42,0.15313040000000022,0.0
2,0.9,-7.7799997,42,0.2586154340000002,0.0
3,0.9,-7.954,42,0.335030615,0.0
4,0.9,-8.166,42,0.1810579609999996,0.0
5,0.9,-7.9259996,42,0.1549933570000004,0.0
6,0.9,-8.214,42,0.15229322899999964,0.0
7,0.9,-7.7939997,42,0.21337608500000016,0.0
8,0.9,-23.253998,42,0.38373757199999936,0.0
9,0.9,-23.298,42,0.3731829270000002,0.0
10,2.1,-20.33,42,0.3711124419999994,0.0
11,2.7,-55.559998,42,0.2749719630000005,0.0
12,12.2,-121.49801,42,0.32294108700000024,0.04
13,12.8,-92.802,42,0.34737190599999934,0.08
14,12.8,-49.832,42,0.3817517300000013,0.099999994
15,12.8,-90.304,42,0.36673435899999873,0.24
16,12.8,-98.264,42,0.2639725479999999,0.19999999
17,12.8,-91.676,42,0.3606500120000007,0.099999994
18,12.8,-121.61,42,0.3265194219999987,0.16
19,12.8,-92.332,42,0.3847707109999998,0.22
20,12.8,-70.634,42,0.38396109700000025,0.19999999
21,12.8,-60.232002,42,0.300436328,0.22
22,12.8,-134.448,42,0.2606820799999987,0.19999999
23,12.8,-84.67801,42,0.39557343200000084,0.28
24,12.8,-99.136,42,0.36426184199999945,0.19999999
25,12.8,-111.394005,42,0.39324430399999954,0.16
26,12.8,-84.406006,42,0.3782976429999998,0.17999999
27,12.8,-60.94,42,0.2852419200000007,0.17999999
28,12.8,-111.134,42,0.36672777899999964,0.17999999
29,12.8,-85.854004,42,0.3754814919999987,0.19999999
30,12.8,-115.504,42,0.38613288999999895,0.14
31,12.8,-114.356,42,0.3858735000000024,0.19999999
32,13.3,-89.512,42,0.3300856000000003,0.22
33,13.3,-61.586,42,0.29021062999999714,0.29999998
34,13.3,-127.158005,42,0.3786374989999999,0.22
35,13.3,-120.75201,42,0.3753876529999971,0.14
36,13.3,-147.904,42,0.37539199999999795,0.24
37,13.3,-104.48801,42,0.3695858300000019,0.16
38,13.3,-157.666,42,0.37431648000000095,0.14
39,13.3,-134.256,42,0.2677732629999987,0.14
40,13.3,-97.17801,42,0.41550391500000217,0.19999999
41,13.3,-157.204,42,0.34783236000000173,0.12
42,13.3,-105.619995,42,0.38431877500000056,0.14
43,13.3,-141.494,42,0.33781885000000145,0.17999999
44,13.3,-170.234,42,0.29634118699999945,0.17999999
45,13.3,-125.838,42,0.32966591499999964,0.17999999
46,13.3,-127.644005,42,0.3766051009999991,0.16
47,13.3,-134.02,42,0.37356482799999924,0.16
48,13.3,-148.75801,42,0.30886355000000165,0.12
49,13.3,-172.75801,42,0.300248744000001,0.12
50,13.3,-148.11201,42,0.3974385649999981,0.16
51,13.3,-172.48999,42,0.35632142799999755,0.099999994
52,13.3,-136.07599,42,0.38922902300000217,0.12
53,13.3,-127.619995,42,0.23424097899999907,0.17999999
54,13.3,-134.61,42,0.36741683400000014,0.17999999
55,13.3,-135.87,42,0.3646024919999995,0.14
56,13.3,-149.474,42,0.41709522400000054,0.16
57,13.3,-104.592,42,0.2775622750000011,0.17999999
58,13.3,-98.844,42,0.36014793400000045,0.16
59,13.3,-91.984,42,0.3871288170000007,0.17999999
60,13.3,-122.064,42,0.36699521899999965,0.14
61,13.3,-135.184,42,0.42742398600000087,0.14
62,13.3,-113.96,42,0.32671488900000156,0.14
63,13.4,-134.724,42,0.28526659299999935,0.17999999
64,13.4,-120.467995,42,0.36830847099999886,0.14
65,13.4,-127.828,42,0.38333060199999736,0.16
66,13.4,-89.534004,42,0.35628599600000044,0.16
67,13.4,-53.274002,42,0.4296476250000012,0.24
68,13.4,-111.92,42,0.32533455999999816,0.19999999
69,13.4,-103.729996,42,0.30881232799999836,0.16
70,13.4,-104.84799,42,0.363544117,0.24
71,13.4,-126.22599,42,0.421859898000001,0.16
72,13.4,-90.758,42,0.2751908289999996,0.19999999
73,13.4,-87.85,42,0.28874740399999865,0.17999999
74,13.4,-112.299995,42,0.36184638999999663,0.16
75,13.4,-90.402,42,0.4061780010000007,0.14
76,13.4,-77.80601,42,0.3889925449999936,0.14
77,13.4,-111.67201,42,0.2948387869999962,0.22
78,13.4,-88.962,42,0.308364399999995,0.16
79,13.4,-105.229996,42,0.3467420890000028,0.16
80,13.4,-68.48399,42,0.43222650000000584,0.26
81,13.4,-126.464005,42,0.3233805989999965,0.16
82,13.4,-120.936005,42,0.28791673799999984,0.16
83,13.4,-98.674,42,0.3481771770000037,0.19999999
84,13.4,-99.67201,42,0.3867735990000014,0.17999999
85,13.4,-85.41801,42,0.37890151700000274,0.14
86,13.4,-85.52599,42,0.3235894939999966,0.099999994
87,13.4,-90.474,42,0.37231996199999884,0.19999999
88,13.4,-117.09801,42,0.3516811309999994,0.17999999
89,13.4,-99.577995,42,0.3869706930000021,0.16
90,13.4,-105.82001,42,0.4716906190000003,0.17999999
91,13.4,-98.006,42,0.3342442959999943,0.14
92,13.4,-95.546,42,0.37121688599999914,0.16
93,13.4,-128.93,42,0.36301373699999573,0.16
94,13.4,-105.71,42,0.42555173699999926,0.17999999
95,13.4,-90.15599,42,0.3223426600000039,0.12
96,13.4,-83.838005,42,0.3439405299999976,0.14
97,13.4,-110.729996,42,0.4105016660000018,0.26
98,13.4,-110.34,42,0.3780973300000028,0.19999999
99,13.4,-103.34,42,0.3142612389999968,0.22
