generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.9,42,0.4927270359999998,0.0
1,0.9,-16.524,42,0.3753697589999998,0.0
2,0.9,-7.7799997,42,0.30998633899999994,0.0
3,0.9,-7.954,42,0.35370595000000016,0.0
4,0.9,-8.166,42,0.41405162999999945,0.0
5,0.9,-7.9259996,42,0.3891720010000004,0.0
6,0.9,-8.214,42,0.23892834900000004,0.0
7,0.9,-7.7939997,42,0.359318257,0.0
8,0.9,-23.253998,42,0.4159630830000012,0.0
9,0.9,-23.298,42,0.2575779459999996,0.0
10,0.9,-15.438,42,0.3498411380000004,0.0
11,0.9,-8.2,42,0.405781717,0.0
12,0.9,-46.607998,42,0.2722697820000004,0.0
13,0.9,-7.842,42,0.3691096250000001,0.0
14,0.9,-8.166,42,0.39800925900000017,0.0
15,0.9,-23.513998,42,0.29330488299999935,0.0
16,0.9,-6.6340003,42,0.4099984509999999,0.0
17,0.9,-15.405999,42,0.36266400500000096,0.0
18,0.9,-30.548,42,0.40368970599999976,0.0
19,0.9,-8.102,42,0.272448369000001,0.0
20,0.9,-15.559999,42,0.37697825500000093,0.0
21,0.9,-15.516,42,0.35994953500000015,0.0
22,0.9,-15.532,42,0.4034455659999985,0.0
23,0.9,-30.968,42,0.2962715700000018,0.0
24,0.9,-31.132002,42,0.37295253699999975,0.0
25,1.8,-27.581999,42,0.3744911420000001,0.0
26,1.8,-43.149998,42,0.34981286400000045,0.0
27,1.8,-43.71,42,0.27161757599999703,0.0
28,1.8,-65.724,42,0.3635551620000008,0.0
29,1.8,-51.326004,42,0.42628571400000226,0.0
30,1.8,-110.074005,42,0.27548389300000053,0.0
31,3.6,-80.38,42,0.3328497179999985,0.0
32,3.6,-73.364006,42,0.4068456789999999,0.0
33,3.6,-94.214005,42,0.28576944599999976,0.0
34,3.6,-130.04199,42,0.32896309300000226,0.0
35,3.6,-123.124,42,0.38685574100000153,0.0
36,3.6,-116.356,42,0.4165491589999988,0.0
37,3.6,-122.02801,42,0.30306652799999867,0.0
38,3.6,-108.732,42,0.3396735960000008,0.0
39,3.6,-72.622,42,0.3856233849999988,0.0
40,3.6,-116.216,42,0.41719791999999956,0.0
41,3.6,-116.964005,42,0.38698491000000246,0.0
42,3.6,-117.066,42,0.27158246599999813,0.0
43,3.6,-153.06198,42,0.3636482860000001,0.0
44,3.6,-87.044,42,0.37304019599999805,0.0
45,3.6,-102.66801,42,0.40540757700000185,0.0
46,3.6,-122.798004,42,0.29938759099999857,0.0
47,3.6,-131.104,42,0.32290748999999863,0.0
48,3.6,-130.41,42,0.37170482599999843,0.0
49,3.6,-115.35,42,0.42165502100000296,0.0
50,3.6,-124.31,42,0.3201627770000002,0.0
51,3.6,-94.268005,42,0.3550412129999998,0.0
52,3.6,-122.894005,42,0.37838940099999974,0.0
53,3.6,-116.02,42,0.3949748829999997,0.0
54,3.6,-85.79799,42,0.30740673200000046,0.0
55,3.6,-72.692,42,0.297437605999999,0.0
56,3.6,-130.9,42,0.3722154849999981,0.0
57,3.6,-121.55599,42,0.3966028489999971,0.0
58,3.6,-94.06201,42,0.38327633199999767,0.0
59,3.6,-94.009995,42,0.2560424790000013,0.0
60,3.6,-101.714005,42,0.3467394590000019,0.0
61,3.6,-94.10801,42,0.37048975899999803,0.0
62,3.6,-71.142,42,0.4064222359999974,0.0
63,3.6,-86.06,42,0.2913924560000005,0.0
64,3.6,-138.726,42,0.3783164379999988,0.0
65,3.6,-115.89,42,0.3751005220000003,0.0
66,3.6,-122.884,42,0.36244114200000155,0.0
67,3.6,-124.04,42,0.31112485000000234,0.0
68,3.6,-123.44599,42,0.2978860790000013,0.0
69,3.6,-130.36201,42,0.43613320899999763,0.0
70,3.6,-102.436,42,0.36461404399999964,0.0
71,3.6,-138.212,42,0.38753252500000457,0.0
72,3.6,-136.846,42,0.3217718980000015,0.0
73,3.6,-131.304,42,0.22759203599999722,0.0
74,3.6,-137.514,42,0.1710487169999979,0.0
75,3.6,-87.56799,42,0.15863039399999934,0.0
76,3.6,-87.549995,42,0.15388613399999684,0.0
77,3.6,-58.160004,42,0.36627378700000435,0.0
78,3.6,-116.786,42,0.1477025279999964,0.0
79,3.6,-152.252,42,0.13991526199999527,0.0
80,3.9,-115.49,42,0.1467520240000013,0.0
81,3.9,-115.802,42,0.17704463800000525,0.0
82,3.9,-123.717995,42,0.36324795899999884,0.0
83,3.9,-188.89001,42,0.4018254960000007,0.0
84,3.9,-161.20201,42,0.31873452199999974,0.0
85,3.9,-138.684,42,0.29448763199999917,0.0
86,3.9,-205.48001,42,0.313500114,0.0
87,3.9,-182.076,42,0.3259109069999937,0.0
88,3.9,-160.198,42,0.36808905799999536,0.0
89,3.9,-160.442,42,0.3584129209999958,0.0
90,3.9,-172.62402,42,0.4529213349999992,0.0
91,3.9,-144.29199,42,0.3842859439999984,0.0
92,3.9,-189.198,42,0.3305428780000028,0.0
93,3.9,-189.62,42,0.2801294499999969,0.0
94,3.9,-180.76399,42,0.34625102599999735,0.0
95,3.9,-160.748,42,0.376520622000001,0.0
96,3.9,-166.092,42,0.32585197199999527,0.0
97,3.9,-160.818,42,0.27341570600000153,0.0
98,3.9,-159.58401,42,0.35703531900000485,0.0
99,3.9,-159.912,42,0.37513943499999414,0.0
