generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.9,42,0.5051846579999992,0.0
1,0.9,-16.524,42,0.34824995299999983,0.0
2,0.9,-7.7799997,42,0.31820777199999917,0.0
3,0.9,-7.954,42,0.3636196129999991,0.0
4,0.9,-8.166,42,0.39142177999999994,0.0
5,0.9,-7.9259996,42,0.27741015900000043,0.0
6,0.9,-8.214,42,0.35348810600000036,0.0
7,0.9,-7.7939997,42,0.38115071800000067,0.0
8,0.9,-23.253998,42,0.38423072900000044,0.0
9,0.9,-23.298,42,0.2738685440000008,0.0
10,0.9,-15.438,42,0.3492644269999996,0.0
11,0.9,-14.41,42,0.34173117100000105,0.0
12,0.9,-46.607998,42,0.3795558589999999,0.0
13,0.9,-7.842,42,0.27698569799999895,0.0
14,0.9,-14.966001,42,0.3327792880000011,0.0
15,0.9,-23.513998,42,0.3787080679999999,0.0
16,4.1,0.035999995,42,0.3310859750000006,0.0
17,3.5,-36.988,42,0.3252894269999995,0.0
18,0.9,-101.798,42,0.34889820999999976,0.0
19,1.1,-90.292,42,0.3979395429999997,0.0
20,2.9,-15.5199995,42,0.275261823000001,0.0
21,3.4,-110.79,42,0.3529253299999997,0.0
22,8.0,-145.302,42,0.37961851600000074,0.02
23,6.5,-130.132,42,0.42433881000000007,0.02
24,8.0,-159.012,42,0.34664327800000194,0.02
25,1.8,-58.036003,42,0.2807155039999998,0.0
26,2.4,-100.644005,42,0.34955260000000266,0.0
27,2.4,-116.064,42,0.3850608529999988,0.0
28,2.4,-106.918,42,0.17865602499999866,0.0
29,2.4,-116.422,42,0.1441715109999997,0.0
30,2.4,-72.09,42,0.15880596699999927,0.0
31,2.4,-88.214005,42,0.1558638799999983,0.0
32,2.4,-140.022,42,0.38248980800000254,0.0
33,2.4,-94.156006,42,0.17345758899999808,0.0
34,2.4,-101.474,42,0.16037910900000085,0.0
35,3.0,-79.232,42,0.1539905449999992,0.0
36,3.0,-93.009995,42,0.1524526030000004,0.0
37,3.0,-117.144005,42,0.3506185749999986,0.0
38,3.0,-138.23601,42,0.2741490020000015,0.0
39,3.0,-175.88199,42,0.37577394700000255,0.0
40,3.0,-160.542,42,0.3441104909999986,0.0
41,3.0,-153.574,42,0.368913200999998,0.0
42,3.0,-190.93,42,0.377563318,0.0
43,3.0,-173.92801,42,0.31486905400000254,0.0
44,3.0,-174.73201,42,0.27407334500000147,0.0
45,3.0,-181.94199,42,0.3485613979999975,0.0
46,3.0,-137.73999,42,0.3329533379999994,0.0
47,3.0,-131.53201,42,0.3838850459999996,0.0
48,3.0,-160.042,42,0.34061355100000057,0.0
49,3.0,-160.938,42,0.26697251199999883,0.0
50,3.0,-131.536,42,0.347764626,0.0
51,3.0,-143.988,42,0.3617148529999987,0.0
52,3.0,-94.604004,42,0.36106603400000026,0.0
53,3.0,-160.14,42,0.3984647690000003,0.0
54,3.0,-137.444,42,0.28838010700000183,0.0
55,3.0,-204.77199,42,0.2720841259999993,0.0
56,3.0,-117.39601,42,0.3238532859999985,0.0
57,3.0,-129.994,42,0.3814666140000007,0.0
58,3.0,-124.512,42,0.2784100080000016,0.0
59,3.0,-175.514,42,0.24715600800000104,0.0
60,3.0,-124.506,42,0.38070586199999923,0.0
61,3.0,-108.48199,42,0.35442236199999755,0.0
62,3.0,-167.29599,42,0.38784280299999807,0.0
63,3.0,-153.81201,42,0.3010892940000005,0.0
64,3.0,-146.34601,42,0.30925928499999955,0.0
65,3.0,-167.08601,42,0.42074939499999786,0.0
66,3.0,-138.688,42,0.3746945009999969,0.0
67,3.0,-138.566,42,0.385786980999999,0.0
68,3.0,-161.004,42,0.3725959089999975,0.0
69,3.0,-146.14,42,0.304006176999998,0.0
70,3.0,-152.61,42,0.3167774719999983,0.0
71,3.0,-123.396,42,0.35699070999999805,0.0
72,3.0,-138.56001,42,0.3670793140000015,0.0
73,3.0,-153.03,42,0.3630630770000032,0.0
74,3.0,-204.272,42,0.3425638169999985,0.0
75,3.0,-145.36201,42,0.3704846159999988,0.0
76,3.0,-145.70999,42,0.3719943450000045,0.0
77,3.0,-160.67,42,0.27297958600000527,0.0
78,3.0,-139.40799,42,0.40665520200000316,0.0
79,3.0,-168.88602,42,0.35701733399999824,0.0
80,3.0,-168.858,42,0.36815941800000473,0.0
81,3.0,-154.326,42,0.3849965040000001,0.0
82,3.0,-109.692,42,0.31871699900000294,0.0
83,3.0,-138.252,42,0.33349309100000113,0.0
84,3.0,-138.45801,42,0.4213746470000004,0.0
85,3.0,-189.12402,42,0.36536892600000215,0.0
86,3.0,-146.884,42,0.370342480000005,0.0
87,3.0,-122.874,42,0.3476626120000006,0.0
88,3.0,-146.772,42,0.34484184000000084,0.0
89,3.9,-151.01799,42,0.31560640000000006,0.0
90,3.9,-132.2,42,0.31448044799999764,0.0
91,3.9,-155.81601,42,0.34611776399999883,0.0
92,3.9,-119.85199,42,0.3588602850000058,0.0
93,3.9,-141.622,42,0.38366591999999855,0.0
94,3.9,-132.084,42,0.37054111500000175,0.0
95,3.9,-106.104004,42,0.36706299800000153,0.0
96,3.9,-63.643997,42,0.277797201999995,0.0
97,3.9,-147.494,42,0.3379638539999945,0.0
98,3.9,-100.826,42,0.39204183800000436,0.0
99,3.9,-101.34201,42,0.36281375100000446,0.0
