generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.69601,42,0.4407398200000001,0.71999997
1,9.8,-157.808,42,0.3185980310000005,0.52
2,10.4,-173.31198,42,0.34920683200000013,0.48
3,9.8,-112.92,42,0.32217508099999925,0.68
4,10.1,-80.66,42,0.4000874270000008,0.71999997
5,9.8,-113.532,42,0.3694864879999997,0.59999996
6,9.8,-126.81199,42,0.38494616100000023,0.56
7,10.1,-141.832,42,0.3829210140000008,0.52
8,10.1,-153.904,42,0.3724162350000011,0.39999998
9,10.4,-93.69599,42,0.3855241530000004,0.64
10,10.4,-127.792,42,0.3708763659999992,0.59999996
11,10.1,-97.22,42,0.3076580419999999,0.71999997
12,10.4,-82.808,42,0.37015624500000044,0.59999996
13,10.1,-95.88,42,0.38978535700000094,0.59999996
14,10.4,-97.756,42,0.3287371090000004,0.59999996
15,10.4,-95.724,42,0.3773862999999995,0.59999996
16,10.7,-126.512,42,0.3672303459999995,0.59999996
17,10.4,-140.108,42,0.3555256440000001,0.59999996
18,9.8,-139.9,42,0.3858541139999989,0.52
19,10.1,-138.79999,42,0.36641471800000147,0.52
20,11.0,-154.532,42,0.3712925889999994,0.48
21,10.1,-139.492,42,0.37155380500000135,0.56
22,10.7,-47.716,42,0.3851970470000001,0.84
23,11.0,-112.799995,42,0.3763831920000005,0.64
24,11.0,-63.956005,42,0.370832815,0.68
25,11.0,-142.93199,42,0.35179729600000087,0.44
26,10.1,-105.488,42,0.37460966699999787,0.56
27,10.1,-141.69199,42,0.36814970900000077,0.52
28,9.8,-125.504,42,0.3408114110000007,0.48
29,10.1,-21.783998,42,0.37395268000000215,0.79999995
30,10.7,-129.396,42,0.3726089690000016,0.52
31,10.4,-109.659996,42,0.4057392479999997,0.64
32,10.7,-77.06799,42,0.39105003499999924,0.76
33,10.1,-75.324,42,0.3537682949999983,0.71999997
34,10.7,-139.36,42,0.39370439800000057,0.59999996
35,10.4,-127.011986,42,0.37061303500000164,0.59999996
36,10.1,-78.136,42,0.3804573900000001,0.68
37,9.8,-181.68001,42,0.41098740800000044,0.48
38,10.1,-112.236,42,0.3936647000000022,0.59999996
39,10.4,-95.439995,42,0.372884728999999,0.59999996
40,10.1,-112.156006,42,0.3811296639999995,0.56
41,10.4,-51.707996,42,0.3803258170000028,0.76
42,9.8,-198.91599,42,0.3959107760000009,0.39999998
43,10.1,-67.51199,42,0.37922976399999797,0.68
44,10.1,-122.984,42,0.3873482690000003,0.56
45,10.1,-110.75201,42,0.3743402549999999,0.59999996
46,10.4,-95.619995,42,0.3164954470000012,0.68
47,10.4,-79.972,42,0.27290459700000014,0.76
48,10.1,-5.368001,42,0.31295981200000256,0.96
49,9.8,-141.452,42,0.3899116169999992,0.52
50,10.1,-139.556,42,0.3829501009999987,0.59999996
51,9.5,-83.635994,42,0.36636210300000016,0.56
52,9.8,-81.24799,42,0.36161273500000135,0.68
53,9.8,-111.884,42,0.30338769200000115,0.68
54,10.1,-51.36,42,0.323843305999997,0.71999997
55,10.1,-123.644005,42,0.35352781499999963,0.56
56,9.8,-126.616005,42,0.27492257300000134,0.59999996
57,11.3,-153.976,42,0.3227033749999997,0.52
58,10.4,-94.88799,42,0.36138720099999944,0.68
59,9.8,-127.504,42,0.3857231600000013,0.56
60,10.4,-137.64801,42,0.3779153459999982,0.56
61,10.4,-138.86,42,0.35881947600000075,0.59999996
62,9.8,-139.80399,42,0.37325492099999735,0.56
63,10.1,-137.928,42,0.3966794880000002,0.52
64,10.4,-80.11199,42,0.3794092020000015,0.76
65,10.1,-141.912,42,0.3714810270000015,0.52
66,-0.9,-253.61198,42,0.37514883000000054,0.0
67,-0.9,-292.064,42,0.3578005279999985,0.0
68,-0.9,-218.86398,42,0.3287614959999985,0.0
69,-0.9,-217.744,42,0.33566491600000603,0.0
70,-0.9,-247.22798,42,0.357219311999998,0.0
71,-0.9,-202.31999,42,0.38806031799999374,0.0
72,-0.9,-203.524,42,0.3613827289999989,0.0
73,-0.9,-264.37198,42,0.3401634139999956,0.0
74,-0.9,-246.356,42,0.359900715000002,0.0
75,-0.9,-191.05199,42,0.3719971750000042,0.0
76,-0.9,-219.04,42,0.3499202839999995,0.0
77,-0.9,-221.116,42,0.3528930559999992,0.0
78,-0.9,-176.124,42,0.3809655129999996,0.0
79,-0.9,-162.084,42,0.391203505,0.0
80,-0.9,-262.892,42,0.35234408400000206,0.0
81,-0.9,-234.604,42,0.3524732710000009,0.0
82,-0.9,-217.34,42,0.3698529719999968,0.0
83,-0.9,-250.29599,42,0.39116988900000393,0.0
84,-0.9,-219.676,42,0.3689475539999947,0.0
85,-0.9,-215.93997,42,0.3540947059999979,0.0
86,-0.9,-190.08,42,0.3040366210000016,0.0
87,-0.9,-249.97198,42,0.3502080929999991,0.0
88,-0.9,-233.69598,42,0.35588637900000464,0.0
89,-0.4,-244.5,42,0.3668825189999936,0.0
90,-0.4,-233.51997,42,0.3752150620000023,0.0
91,-0.4,-223.23999,42,0.3939572709999979,0.0
92,-0.4,-194.224,42,0.3598134769999959,0.0
93,-0.4,-263.884,42,0.37041510099999897,0.0
94,-0.4,-163.076,42,0.3783683859999982,0.0
95,-0.4,-208.59198,42,0.39372459399999826,0.0
96,-0.4,-209.26,42,0.4119804340000002,0.0
97,-0.4,-237.26,42,0.36790608300000116,0.0
98,-0.4,-207.71599,42,0.3694105069999978,0.0
99,-0.4,-207.748,42,0.3901520219999952,0.0
