generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.496,42,0.44185874300000005,0.59999996
1,9.5,-204.956,42,0.35079895500000013,0.44
2,9.8,-160.20801,42,0.399909096,0.44
3,9.8,-67.412,42,0.3862622800000004,0.71999997
4,10.1,-98.97599,42,0.35490391299999935,0.59999996
5,9.5,-126.21199,42,0.38721614800000026,0.48
6,10.1,-93.14,42,0.3704733410000003,0.71999997
7,9.8,-113.02801,42,0.36961391399999854,0.59999996
8,9.8,-82.04399,42,0.39157955599999994,0.64
9,9.8,-125.97599,42,0.33725824899999957,0.64
10,9.8,-110.532,42,0.36464345799999975,0.68
11,9.8,-96.939995,42,0.2824471430000006,0.71999997
12,9.5,-158.66,42,0.3076928359999993,0.56
13,9.5,-127.40399,42,0.3045184169999988,0.64
14,9.8,-144.812,42,0.3472499019999997,0.59999996
15,9.8,-126.899994,42,0.3674181119999993,0.59999996
16,9.5,-82.89199,42,0.2997937669999988,0.71999997
17,9.8,-144.48799,42,0.25431406000000045,0.59999996
18,10.1,-97.564,42,0.3731460389999999,0.68
19,9.8,-96.995995,42,0.3956687330000008,0.71999997
20,9.8,-80.724,42,0.38552238099999947,0.71999997
21,9.8,-170.45601,42,0.3763443750000004,0.48
22,9.8,-144.52,42,0.37059302699999996,0.52
23,10.1,-112.312,42,0.365141573999999,0.64
24,10.1,-111.472,42,0.39483482400000014,0.68
25,10.4,-141.952,42,0.39605263100000343,0.48
26,10.4,-185.344,42,0.39788535699999983,0.39999998
27,10.1,-127.687996,42,0.3955885119999998,0.59999996
28,10.1,-50.603996,42,0.3890858729999991,0.79999995
29,10.7,-112.128,42,0.38595014899999924,0.64
30,9.8,-96.15599,42,0.3866212179999984,0.59999996
31,10.1,-68.684,42,0.393943955000001,0.64
32,10.4,-67.708,42,0.39118774400000333,0.76
33,10.1,-110.787994,42,0.34756514200000055,0.48
34,9.8,-81.088,42,0.36175270600000076,0.71999997
35,10.1,-79.996,42,0.39588922500000123,0.68
36,10.1,-127.304,42,0.36736588500000167,0.48
37,10.4,-97.06801,42,0.3675675300000023,0.59999996
38,10.4,-95.107994,42,0.3451556240000002,0.68
39,9.8,-96.23599,42,0.38369849899999764,0.68
40,9.8,-126.131996,42,0.3635047170000014,0.64
41,10.1,-49.512,42,0.3399334439999997,0.76
42,10.4,-94.06,42,0.32703287500000044,0.68
43,9.8,-144.284,42,0.3474958120000018,0.48
44,10.1,-80.836,42,0.40310368299999766,0.68
45,10.7,-112.34,42,0.39982534900000033,0.59999996
46,10.1,-158.956,42,0.30112353599999864,0.52
47,10.4,-125.52,42,0.3490751679999988,0.59999996
48,9.8,-110.424,42,0.3615270979999998,0.64
49,10.4,-93.48801,42,0.36175083000000186,0.64
50,-332.7,-364.56796,42,0.34293383800000043,0.0
51,-332.7,-364.27197,42,0.3468927380000011,0.0
52,-3.0,-341.976,42,0.3776485239999978,0.0
53,-3.0,-324.408,42,0.41942159999999973,0.0
54,-3.0,-262.58,42,0.4169797680000009,0.0
55,-3.0,-206.872,42,0.36218337600000083,0.0
56,-3.0,-271.216,42,0.33853399399999873,0.0
57,-3.0,-180.81198,42,0.35381856600000106,0.0
58,-3.0,-181.336,42,0.3423648979999996,0.0
59,-3.0,-256.08398,42,0.3101903979999996,0.0
60,-3.0,-209.17198,42,0.3586055580000007,0.0
61,-3.0,-178.97198,42,0.3915882669999995,0.0
62,-3.0,-207.336,42,0.4004699799999969,0.0
63,-3.0,-220.92,42,0.34936819099999994,0.0
64,-3.0,-225.13602,42,0.2933324550000016,0.0
65,-3.0,-210.29999,42,0.3781367770000017,0.0
66,-3.0,-236.584,42,0.3930335300000003,0.0
67,-3.0,-270.012,42,0.3367399929999948,0.0
68,-2.7,-206.89198,42,0.4078542980000037,0.0
69,-2.7,-223.22398,42,0.40207330600000546,0.0
70,-2.7,-267.31598,42,0.37620406899999637,0.0
71,-2.7,-245.448,42,0.36232920399999813,0.0
72,-2.7,-264.24,42,0.37182706499999796,0.0
73,-0.6,-263.85602,42,0.41530035399999576,0.0
74,-0.6,-177.94402,42,0.38996731900000015,0.0
75,6.5,-251.632,42,0.24897384200000516,0.04
76,6.5,-204.84,42,0.3399641800000026,0.04
77,6.5,-265.428,42,0.3436342769999996,0.08
78,6.5,-279.62,42,0.3244514869999975,0.08
79,6.5,-266.556,42,0.3132842999999994,0.12
80,6.5,-250.384,42,0.38351889100000136,0.16
81,6.5,-249.92798,42,0.32826153999999974,0.19999999
82,6.5,-219.39198,42,0.3726567040000006,0.28
83,6.5,-230.37599,42,0.37608930700000087,0.28
84,6.5,-262.672,42,0.3914507200000017,0.19999999
85,6.5,-235.624,42,0.3647892999999982,0.32
86,6.5,-265.104,42,0.3802235550000006,0.24
87,6.5,-232.60397,42,0.39488603800000277,0.28
88,6.5,-217.76399,42,0.39877407300000556,0.28
89,6.5,-230.944,42,0.35286714000000075,0.28
90,6.5,-258.788,42,0.388003298000001,0.28
91,6.5,-236.15999,42,0.3947941559999961,0.35999998
92,6.5,-246.964,42,0.4003184060000038,0.24
93,6.5,-264.404,42,0.3736964239999949,0.19999999
94,6.5,-276.69598,42,0.36962367399999607,0.19999999
95,6.5,-249.15999,42,0.37889744999999664,0.19999999
96,6.5,-185.35199,42,0.3833575959999962,0.32
97,6.5,-235.488,42,0.31224343999999604,0.24
98,6.5,-201.27199,42,0.37048396499999825,0.32
99,6.5,-262.104,42,0.38037047299999927,0.28
