generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.628,42,0.45877009599999985,0.76
1,9.5,-174.596,42,0.3349446909999996,0.48
2,10.1,-125.108,42,0.36053189700000043,0.64
3,9.5,-129.736,42,0.3913631559999988,0.56
4,10.1,-52.664,42,0.3976298180000004,0.68
5,9.5,-139.27199,42,0.3639734800000003,0.56
6,9.5,-78.284,42,0.38957683499999973,0.76
7,9.5,-110.88,42,0.36752722199999965,0.64
8,10.4,-108.872,42,0.3068712509999987,0.68
9,10.1,-156.584,42,0.38488270100000044,0.56
10,-371.5,-375.74796,42,0.3823042929999989,0.0
11,-360.4,-375.664,42,0.3763204069999997,0.0
12,-2.0,-351.65204,42,0.35226729799999923,0.0
13,-2.0,-349.82397,42,0.3777994770000017,0.0
14,-2.0,-265.204,42,0.3687803980000002,0.0
15,-2.0,-241.29199,42,0.37557026400000026,0.0
16,-2.0,-209.976,42,0.3788800390000002,0.0
17,-2.0,-223.21599,42,0.3667499500000009,0.0
18,-2.0,-279.308,42,0.3830690230000009,0.0
19,6.0,-251.78,42,0.39372106600000123,0.04
20,6.0,-208.62,42,0.3911032300000006,0.08
21,6.0,-276.84,42,0.3724256110000006,0.12
22,6.0,-261.1,42,0.37465575400000084,0.16
23,7.3,-246.71599,42,0.40332544499999834,0.28
24,7.3,-244.06,42,0.26471473000000145,0.28
25,7.3,-228.53198,42,0.39844859700000157,0.32
26,7.3,-288.84,42,0.3744624469999991,0.19999999
27,7.3,-257.032,42,0.3729742949999988,0.28
28,7.3,-195.116,42,0.3891144120000014,0.32
29,8.1,-222.40001,42,0.3518418299999979,0.35999998
30,8.1,-213.448,42,0.4045531969999985,0.35999998
31,8.1,-226.53198,42,0.36021395099999864,0.28
32,8.1,-214.63599,42,0.28109673299999827,0.35999998
33,8.1,-169.548,42,0.285343435999998,0.44
34,8.1,-224.79196,42,0.33048865999999677,0.32
35,8.1,-228.71997,42,0.37460713699999815,0.35999998
36,8.1,-185.49199,42,0.3648600349999995,0.39999998
37,8.1,-243.888,42,0.3637339510000004,0.28
38,8.1,-195.35599,42,0.37472543300000183,0.39999998
39,8.1,-245.27599,42,0.3999752860000001,0.32
40,8.1,-199.15599,42,0.3738030089999995,0.44
41,8.1,-183.71599,42,0.319613523000001,0.35999998
42,8.1,-196.5,42,0.38031047599999823,0.35999998
43,8.1,-209.97998,42,0.37871634699999746,0.39999998
44,8.1,-251.50798,42,0.38482950899999935,0.24
45,8.1,-171.21199,42,0.33748654199999706,0.44
46,8.1,-252.09999,42,0.34951141500000205,0.28
47,8.1,-214.92801,42,0.31520559999999875,0.28
48,8.1,-247.116,42,0.38165460600000145,0.28
49,8.1,-194.05598,42,0.2814766440000014,0.39999998
50,8.1,-231.59198,42,0.2769277879999983,0.35999998
51,8.1,-269.03598,42,0.33700992500000027,0.24
52,8.1,-184.01999,42,0.4031953070000007,0.39999998
53,8.1,-228.99599,42,0.35387669800000054,0.35999998
54,8.1,-250.92,42,0.38197919599999963,0.28
55,8.1,-167.9,42,0.3835922620000005,0.44
56,8.1,-217.388,42,0.3488186139999989,0.28
57,8.1,-225.112,42,0.3860685400000001,0.32
58,8.1,-196.06798,42,0.4134637099999985,0.39999998
59,8.1,-210.78,42,0.4093591150000009,0.35999998
60,8.1,-215.744,42,0.36959011100000083,0.28
61,8.1,-242.108,42,0.41628061000000116,0.28
62,8.1,-196.63199,42,0.39206288900000175,0.44
63,8.1,-196.388,42,0.3861265590000009,0.32
64,8.1,-198.816,42,0.3630340249999975,0.44
65,8.1,-199.50798,42,0.41235144900000265,0.35999998
66,8.1,-228.13199,42,0.4097610199999977,0.32
67,8.1,-205.47198,42,0.4062353260000009,0.39999998
68,8.1,-254.784,42,0.3702009149999981,0.28
69,8.1,-213.11198,42,0.3991948119999975,0.35999998
70,8.1,-138.54399,42,0.38206091500000383,0.52
71,8.1,-231.204,42,0.37243123599999706,0.32
72,8.1,-240.45999,42,0.39155096300000025,0.28
73,8.1,-272.984,42,0.3385749250000032,0.24
74,8.1,-193.844,42,0.3278549329999976,0.39999998
75,8.1,-225.4,42,0.4097464869999996,0.28
76,8.1,-197.59999,42,0.37355868600000264,0.44
77,8.1,-213.34798,42,0.35942519299999987,0.35999998
78,8.1,-269.69202,42,0.39198803200000043,0.24
79,8.1,-243.124,42,0.36931956800000165,0.28
80,8.1,-200.44,42,0.388216688,0.39999998
81,8.6,-168.81999,42,0.34923196600000495,0.44
82,8.6,-249.164,42,0.37970675900000117,0.28
83,8.6,-216.364,42,0.3651152090000025,0.32
84,8.6,-279.088,42,0.36782955500000014,0.24
85,8.6,-188.04799,42,0.3667001570000039,0.44
86,8.6,-237.92,42,0.39741898300000145,0.35999998
87,8.6,-264.58398,42,0.34817073600000015,0.28
88,8.6,-233.396,42,0.3621678800000012,0.28
89,8.6,-233.20801,42,0.3864662800000005,0.32
90,8.6,-262.176,42,0.38620623100000273,0.28
91,8.6,-221.11597,42,0.3831353530000001,0.32
92,8.6,-218.524,42,0.3658507229999941,0.32
93,8.6,-262.14798,42,0.3373576910000011,0.24
94,8.6,-278.25998,42,0.34839864499999607,0.24
95,8.6,-234.86,42,0.40035343599999607,0.32
96,8.6,-220.236,42,0.3852707889999962,0.32
97,8.6,-263.564,42,0.3759142720000028,0.28
98,8.6,-203.08,42,0.3599968010000012,0.35999998
99,8.6,-250.71199,42,0.3777889220000006,0.28
