generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.661279017,0.65999997
1,9.8,-118.24399,42,0.5081103799999998,0.59999996
2,9.8,-22.43,42,0.4335113669999995,0.91999996
3,9.8,-15.478,42,0.29264051,0.84
4,10.4,-45.547997,42,0.48625609800000014,0.82
5,10.4,-61.87,42,0.34265451300000116,0.7
6,10.4,-88.4,42,0.4878108189999999,0.48
7,10.7,-78.724,42,0.4176872979999988,0.52
8,10.7,-94.618004,42,0.36705537299999946,0.52
9,11.0,-95.042,42,0.4625261629999997,0.44
10,11.0,-71.262,42,0.3707456069999999,0.56
11,12.2,-32.643997,42,0.4754191090000006,0.62
12,12.2,-16.954,42,0.39871883199999836,0.62
13,12.2,-25.342,42,0.3207918070000009,0.58
14,12.2,-10.353999,42,0.4030714900000003,0.52
15,12.2,-57.103996,42,0.4157000540000002,0.52
16,12.2,-39.186,42,0.4638137689999997,0.64
17,12.2,-9.044,42,0.3636699849999996,0.62
18,12.2,-32.042,42,0.30102408599999997,0.62
19,12.2,-41.474003,42,0.40453230500000004,0.5
20,12.2,-39.07,42,0.4679153239999998,0.65999997
21,12.2,-31.283998,42,0.46238592399999945,0.68
22,12.2,-9.278,42,0.3786523790000018,0.64
23,12.2,-31.452,42,0.39000381900000036,0.64
24,12.2,-24.514002,42,0.4167392579999998,0.59999996
25,12.2,-24.553999,42,0.4333065810000001,0.58
26,12.2,-24.73,42,0.47732980299999994,0.62
27,12.2,-32.648,42,0.3762079349999965,0.59999996
28,12.2,-48.092,42,0.4540043340000004,0.52
29,12.2,-17.970001,42,0.4559849380000003,0.5
30,12.2,-9.754,42,0.3597559129999972,0.59999996
31,12.2,-41.016,42,0.35538022700000127,0.5
32,12.2,-54.862,42,0.4419527460000019,0.59999996
33,12.2,-63.644,42,0.41810436600000145,0.52
34,12.2,-47.346,42,0.4911057459999988,0.65999997
35,12.2,-39.766,42,0.33347633200000004,0.59999996
36,12.2,-55.056004,42,0.4698887270000007,0.56
37,12.2,-56.07,42,0.4428417069999995,0.58
38,12.2,-56.282,42,0.33646700599999946,0.48
39,12.2,-31.556,42,0.444559009999999,0.71999997
40,12.2,-56.197998,42,0.31709741799999946,0.53999996
41,12.2,-47.559998,42,0.4477521789999983,0.62
42,12.2,-26.354004,42,0.35441513099999966,0.48
43,12.2,-40.165997,42,0.4992393220000011,0.56
44,12.2,-39.194,42,0.34976839999999854,0.65999997
45,12.2,-25.542002,42,0.5210521610000001,0.5
46,12.2,-62.69,42,0.41963507200000194,0.59999996
47,12.2,-9.664,42,0.5118121649999985,0.62
48,12.2,-15.896001,42,0.4034778129999985,0.71999997
49,12.2,-55.976006,42,0.46809076200000277,0.5
50,12.2,-17.716002,42,0.4482075830000021,0.56
51,12.2,-55.324,42,0.21597916400000017,0.59999996
52,12.2,-56.0,42,0.4877799569999972,0.52
53,12.2,-40.413998,42,0.38595048299999846,0.58
54,12.2,-77.688,42,0.43659053000000014,0.53999996
55,12.2,-48.263996,42,0.45812584699999803,0.58
56,12.2,-39.431995,42,0.2674168450000032,0.59999996
57,12.2,-47.26,42,0.48330048100000056,0.65999997
58,12.2,-23.942001,42,0.38403061500000035,0.58
59,12.2,-63.462,42,0.48967751500000034,0.53999996
60,12.2,-56.126,42,0.3569997859999994,0.52
61,12.2,-40.302,42,0.4523183870000054,0.52
62,12.2,-10.546,42,0.44094565200000346,0.52
63,12.8,-17.779999,42,0.38548937000000194,0.56
64,12.8,-39.774002,42,0.4574917670000005,0.65999997
65,12.8,-23.417997,42,0.3344947470000008,0.59999996
66,9.8,-44.823997,42,0.44761251700000315,0.24
67,9.8,-83.508,42,0.4304737070000044,0.19999999
68,9.8,-122.794,42,0.3286923380000033,0.59999996
69,9.8,-84.54,42,0.4395576049999974,0.7
70,9.8,-78.788,42,0.34967187600000216,0.59999996
71,9.8,-61.560005,42,0.4732603989999973,0.7
72,9.8,-62.237995,42,0.4506436369999989,0.68
73,9.8,-125.691986,42,0.40367423400000035,0.53999996
74,9.8,-132.22,42,0.47450792699999766,0.56
75,9.8,-130.58,42,0.2684127140000001,0.53999996
76,9.8,-70.76601,42,0.47152143200000296,0.65999997
77,9.8,-102.56799,42,0.36235608300000166,0.58
78,9.8,-133.078,42,0.28672513000000066,0.56
79,9.8,-103.11,42,0.4914722060000045,0.44
80,9.8,-131.48999,42,0.15943109799999888,0.58
81,9.8,-62.573997,42,0.44743039899999815,0.65999997
82,9.8,-115.934,42,0.33712367200000415,0.56
83,9.8,-92.422,42,0.2555115909999941,0.62
84,9.8,-140.57,42,0.4804694199999986,0.53999996
85,9.8,-62.344,42,0.37780546400000503,0.68
86,9.8,-101.119995,42,0.504699635999998,0.7
87,9.8,-137.3,42,0.43451433899999614,0.53999996
88,10.4,-77.862,42,0.3465575629999975,0.68
89,10.4,-123.74,42,0.382542100000002,0.56
90,10.4,-107.785995,42,0.3656681209999988,0.59999996
91,10.4,-60.918003,42,0.41684093599999983,0.65999997
92,10.4,-54.66,42,0.3681119840000022,0.58
93,10.4,-70.484,42,0.32587870199999713,0.62
94,10.4,-93.89,42,0.30184959000000333,0.53999996
95,10.4,-132.024,42,0.3307078730000015,0.48
96,10.4,-46.649998,42,0.3680365170000002,0.7
97,10.4,-77.689995,42,0.38587428099999954,0.58
98,10.4,-69.812004,42,0.49119259600000476,0.64
