generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.6500974660000001,0.65999997
1,9.8,-118.24399,42,0.40181561799999965,0.59999996
2,9.8,-22.43,42,0.34838666000000007,0.91999996
3,9.8,-15.478,42,0.4200592179999987,0.84
4,10.4,-45.547997,42,0.45740466800000057,0.82
5,10.4,-61.87,42,0.4451219169999998,0.7
6,10.4,-88.4,42,0.40498451699999904,0.48
7,10.7,-78.724,42,0.48027508300000044,0.52
8,10.7,-94.618004,42,0.30201543899999983,0.52
9,11.0,-95.042,42,0.5219496550000002,0.44
10,11.0,-71.262,42,0.2828386209999998,0.56
11,12.2,-32.643997,42,0.4359060709999998,0.62
12,12.2,-16.954,42,0.4408733310000006,0.62
13,12.2,-25.342,42,0.3931324079999996,0.58
14,12.2,-10.353999,42,0.45572375000000065,0.52
15,12.2,-57.103996,42,0.32187702399999907,0.52
16,12.2,-39.186,42,0.40072421300000016,0.64
17,12.2,-9.044,42,0.36174316299999987,0.62
18,12.2,-32.042,42,0.43170931799999934,0.62
19,12.2,-41.474003,42,0.43548164299999925,0.5
20,12.2,-39.07,42,0.4604987840000003,0.65999997
21,12.2,-31.283998,42,0.47732835900000126,0.68
22,12.2,-9.278,42,0.42792796299999836,0.64
23,12.2,-31.452,42,0.35167445000000086,0.64
24,12.2,-24.514002,42,0.439470644,0.59999996
25,9.8,-56.998,42,0.321223818,0.29999998
26,9.8,-49.065998,42,0.44486432600000114,0.45999998
27,9.8,-40.828003,42,0.3710725769999996,0.59999996
28,9.8,-62.469997,42,0.4546633560000011,0.56
29,9.8,-57.382,42,0.46312833,0.48
30,9.8,-23.232002,42,0.46256869199999784,0.68
31,9.8,-25.054,42,0.3167658080000031,0.62
32,9.8,-38.510002,42,0.48799021799999664,0.65999997
33,10.1,-70.869995,42,0.35615070999999787,0.62
34,10.1,-47.18,42,0.46961209099999834,0.59999996
35,10.1,-63.09,42,0.439801353,0.52
36,10.1,-39.576,42,0.4616471170000018,0.56
37,10.1,-56.774,42,0.4322679489999999,0.53999996
38,10.4,-39.846,42,0.48589525699999925,0.62
39,10.4,-9.186,42,0.28143308399999967,0.65999997
40,10.4,-56.09,42,0.49799838100000215,0.56
41,11.0,-46.187996,42,0.27062829900000196,0.62
42,11.0,-47.26,42,0.44094348900000213,0.56
43,11.0,-22.046001,42,0.3580815039999976,0.91999996
44,11.0,-61.61199,42,0.46126741999999865,0.79999995
45,11.0,-29.093998,42,0.398465422000001,0.88
46,11.0,-21.782001,42,0.4570085970000015,0.85999995
47,11.0,2.2459998,42,0.48684620099999876,0.97999996
48,11.0,-21.376001,42,0.4730063450000017,0.91999996
49,11.0,-5.706,42,0.42127895399999815,0.94
50,11.0,-21.684002,42,0.49355311600000107,0.88
51,11.0,-28.752,42,0.2862999970000004,0.9
52,11.0,-29.223999,42,0.4598838630000017,0.88
53,11.0,-28.119999,42,0.30063645999999977,0.9
54,11.0,-45.024002,42,0.47236210600000206,0.84
55,11.0,-30.644,42,0.48494415000000046,0.84
56,11.0,-28.389997,42,0.49045589099999987,0.9
57,11.0,-13.868,42,0.4002860799999972,0.9
58,11.0,-14.3220005,42,0.43862040100000144,0.91999996
59,11.0,-29.718,42,0.2838541680000013,0.88
60,11.0,-37.094,42,0.45882091,0.88
61,11.0,-29.053999,42,0.39315654600000016,0.9
62,11.0,-20.894001,42,0.4080558479999965,0.91999996
63,11.0,-21.658003,42,0.5088215310000024,0.91999996
64,11.0,-37.406002,42,0.4390706679999994,0.85999995
65,11.0,-5.496,42,0.430792842999999,0.96
66,11.0,-38.156,42,0.47736487499999924,0.88
67,11.0,-37.792,42,0.2744597419999977,0.84
68,11.0,-13.582001,42,0.45048191500000456,0.91999996
69,11.0,-13.7300005,42,0.27533157599999925,0.94
70,11.0,-61.263996,42,0.4568227189999945,0.79999995
71,11.0,-6.2200003,42,0.23107915599999984,0.91999996
72,11.0,1.7820004,42,0.22507669400000196,0.96
73,11.0,-5.914,42,0.3371668509999992,0.96
74,11.0,-13.284001,42,0.18361516800000288,0.91999996
75,11.0,-6.0899997,42,0.1399558390000024,0.96
76,11.0,-21.198,42,0.2839082969999964,0.88
77,11.0,-6.2460003,42,0.436958237000006,0.94
78,11.0,-29.237999,42,0.2946543580000025,0.9
79,11.0,-45.332,42,0.2812225979999994,0.85999995
80,11.0,1.8320001,42,0.2744525789999983,0.96
81,11.0,-4.934,42,0.3761796160000017,0.96
82,11.0,-22.324001,42,0.4580548090000036,0.9
83,11.0,-38.084,42,0.34871993600000195,0.85999995
84,11.0,-6.204,42,0.4787880270000002,0.96
85,11.0,-36.458,42,0.4136857020000022,0.85999995
86,11.0,-45.384003,42,0.4749269520000041,0.79999995
87,11.0,-52.129997,42,0.36700364299999677,0.84
88,11.0,-21.156,42,0.4036034100000023,0.91999996
89,11.0,1.3999996,42,0.4267300560000038,0.94
90,11.0,-21.342001,42,0.34039345099999707,0.91999996
91,11.0,-5.4920006,42,0.5014776249999997,0.96
92,11.0,-21.388002,42,0.36982986299999965,0.88
93,11.0,-13.078,42,0.4917100500000018,0.91999996
94,11.0,-50.942,42,0.39843188600000445,0.84
95,11.0,-46.272,42,0.48490625600000214,0.84
96,11.0,-13.244001,42,0.3622316020000014,0.94
97,11.0,2.0619996,42,0.4204070210000026,0.94
98,11.0,-6.3479996,42,0.4507227180000015,0.91999996
99,11.0,-22.268,42,0.44017905900000187,0.9
