generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.6625926939999998,0.65999997
1,9.8,-118.24399,42,0.45558274600000015,0.59999996
2,9.8,-22.43,42,0.33089325999999986,0.91999996
3,9.8,-15.478,42,0.4313584509999995,0.84
4,10.4,-45.547997,42,0.40997655099999974,0.82
5,10.4,-61.87,42,0.3523183010000004,0.7
6,10.4,-88.4,42,0.3045708099999995,0.48
7,10.7,-78.724,42,0.29146727000000006,0.52
8,10.7,-94.618004,42,0.3940337130000007,0.52
9,11.0,-95.042,42,0.36047864800000085,0.44
10,9.5,-72.881996,42,0.27434721100000026,0.39999998
11,9.5,-43.847996,42,0.2703264779999994,0.34
12,9.8,-72.06799,42,0.35040672999999956,0.38
13,10.4,-78.908,42,0.4672146460000004,0.38
14,10.4,-63.117996,42,0.44504645699999834,0.68
15,10.4,-143.90799,42,0.4306364519999999,0.29999998
16,10.4,-104.134,42,0.40795767000000005,0.32
17,10.4,-81.098,42,0.43412347399999973,0.35999998
18,10.4,-120.02,42,0.4389142699999997,0.29999998
19,10.4,-72.564,42,0.3667697520000015,0.48
20,10.4,-110.45599,42,0.32105979299999987,0.42
21,10.4,-80.492,42,0.4302024660000008,0.39999998
22,10.4,-80.285995,42,0.45938096499999936,0.44
23,10.4,-63.464,42,0.43134721399999876,0.53999996
24,10.4,-41.082,42,0.40781945400000197,0.5
25,10.4,-65.63799,42,0.30702438099999796,0.35999998
26,10.4,-87.272,42,0.34391600099999664,0.44
27,10.4,-33.316,42,0.3658764490000017,0.52
28,10.4,-103.369995,42,0.4093389770000009,0.45999998
29,10.4,-96.21,42,0.3265429040000001,0.38
30,10.4,-79.701996,42,0.36195080799999957,0.52
31,10.4,-104.018,42,0.3771566919999998,0.35999998
32,10.4,-95.67199,42,0.4369008550000011,0.44
33,10.4,-81.114,42,0.45787466899999885,0.39999998
34,10.4,-112.258,42,0.40382693500000144,0.38
35,10.4,-134.862,42,0.35486760100000225,0.44
36,10.4,-56.344,42,0.383848718000003,0.58
37,10.4,-71.746,42,0.4008419570000008,0.56
38,10.4,-87.452,42,0.4520907009999995,0.48
39,10.4,-57.726006,42,0.5085839940000021,0.45999998
40,10.4,-102.616,42,0.4005414629999997,0.5
41,10.4,-102.631996,42,0.3332625020000002,0.39999998
42,10.4,-72.229996,42,0.4364045770000011,0.39999998
43,10.4,-64.706,42,0.5201243440000027,0.5
44,10.4,-79.888,42,0.4773158429999995,0.52
45,10.4,-73.836006,42,0.3850646160000011,0.34
46,10.4,-96.848,42,0.44679038800000015,0.38
47,10.4,-102.02799,42,0.3956926739999993,0.52
48,10.4,-119.84,42,0.41414173999999804,0.34
49,10.4,-80.672,42,0.4389124029999998,0.45999998
50,10.4,-57.296005,42,0.46436099000000297,0.39999998
51,10.4,-87.256,42,0.34830003999999803,0.45999998
52,10.4,-54.149998,42,0.39497610000000094,0.65999997
53,10.4,-95.022,42,0.37113422199999846,0.52
54,10.4,-119.77599,42,0.488354975,0.34
55,10.4,-57.416,42,0.41020009900000076,0.39999998
56,10.4,-96.27,42,0.36651958100000215,0.42
57,10.4,-88.226,42,0.3815026610000025,0.45999998
58,10.4,-56.396004,42,0.47460507799999974,0.56
59,10.4,-64.675995,42,0.45841622100000023,0.45999998
60,10.4,-103.412,42,0.4107707639999987,0.44
61,10.4,-64.608,42,0.38200387099999844,0.42
62,10.4,-72.502,42,0.4600667589999965,0.42
63,10.4,-88.874,42,0.3282722130000053,0.39999998
64,10.4,-79.55999,42,0.4481479129999997,0.44
65,10.4,-88.560005,42,0.39006202700000614,0.44
66,10.4,-80.098,42,0.4948941689999984,0.44
67,10.4,-119.41199,42,0.40696480399999757,0.39999998
68,10.4,-89.23801,42,0.48661850000000584,0.34
69,10.4,-103.922,42,0.46179236800000467,0.39999998
70,10.4,-80.18,42,0.4464356749999965,0.45999998
71,10.4,-65.852,42,0.45638704899999993,0.34
72,10.4,-80.136,42,0.4772035129999992,0.45999998
73,10.4,-56.662003,42,0.41801732999999786,0.5
74,10.4,-103.26601,42,0.4304458740000001,0.44
75,10.4,-65.06799,42,0.42257253800000427,0.48
76,10.4,-49.248,42,0.46798459200000053,0.45999998
77,10.4,-93.299995,42,0.4696055760000064,0.56
78,10.4,-95.508,42,0.5031209180000005,0.39999998
79,10.4,-120.79,42,0.3560337919999981,0.26
80,10.4,-96.228004,42,0.49597304999999636,0.39999998
81,10.4,-56.87,42,0.32606349499999965,0.48
82,10.4,-79.89,42,0.4973813739999997,0.5
83,10.4,-118.399994,42,0.35247635700000046,0.35999998
84,10.4,-81.152,42,0.4457041500000045,0.42
85,10.4,-88.12599,42,0.4600924360000036,0.45999998
86,10.4,-48.932,42,0.4078259559999964,0.56
87,10.4,-88.088,42,0.3772238580000007,0.39999998
88,10.4,-48.732002,42,0.31474758000000236,0.53999996
89,10.4,-111.576,42,0.3736064090000042,0.38
90,10.4,-104.077995,42,0.4104431359999978,0.45999998
91,10.4,-95.464005,42,0.45489250499999656,0.48
92,10.4,-64.874,42,0.43547723100000013,0.44
93,10.4,-120.43,42,0.4696697830000005,0.34
94,10.4,-80.026,42,0.4435848359999994,0.45999998
95,10.4,-126.354004,42,0.47554421200000263,0.39999998
96,10.4,-65.506,42,0.36439072900000014,0.42
97,10.4,-95.488,42,0.49178552099999706,0.44
98,10.4,-33.71,42,0.33133024199999994,0.5
99,10.4,-26.348,42,0.3889165689999956,0.45999998
