generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.744995,42,0.5027042350000004,0.7
1,10.1,-121.988,42,0.3005572860000001,0.62
2,10.4,-122.21,42,0.27466267700000024,0.56
3,10.1,-131.301,42,0.25676015599999946,0.59999996
4,10.4,-119.915,42,0.24930209000000048,0.64
5,10.7,-123.092,42,0.2732949549999999,0.63
6,10.7,-138.673,42,0.26685012200000013,0.52
7,9.8,-150.723,42,0.24969419900000034,0.53
8,11.0,-92.512,42,0.2770142920000005,0.65999997
9,10.4,-91.544,42,0.24627073699999968,0.65
10,-0.9,-339.655,42,0.2751400110000013,0.0
11,-0.9,-324.449,42,0.27886123400000074,0.0
12,-0.4,-283.172,42,0.28341779800000033,0.0
13,-0.4,-244.44798,42,0.24731325599999998,0.0
14,-0.1,-243.60397,42,0.26834085399999985,0.0
15,-0.1,-283.3,42,0.27992242400000045,0.0
16,-0.1,-287.362,42,0.303844668,0.0
17,-0.1,-283.028,42,0.317160294999999,0.0
18,-0.1,-283.031,42,0.3190469020000002,0.0
19,-0.1,-289.524,42,0.31159348200000103,0.0
20,-0.1,-297.446,42,0.3236867459999999,0.0
21,-0.1,-257.42902,42,0.3305450360000002,0.0
22,-0.1,-291.793,42,0.3184063669999997,0.0
23,-0.1,-260.218,42,0.35106904400000083,0.0
24,-0.1,-266.61697,42,0.3119940520000011,0.0
25,7.4,-276.847,42,0.31826501799999996,0.01
26,8.6,-268.388,42,0.3035324250000002,0.02
27,8.6,-285.953,42,0.3275734850000003,0.03
28,8.6,-240.23601,42,0.3091890750000008,0.14
29,8.6,-277.558,42,0.28834108100000044,0.08
30,8.6,-271.79,42,0.3465268460000015,0.12
31,8.6,-300.558,42,0.2922378320000014,0.089999996
32,8.6,-242.118,42,0.3039888820000005,0.14
33,8.6,-274.931,42,0.30637818699999997,0.08
34,8.6,-275.905,42,0.3448261559999999,0.08
35,8.6,-248.48698,42,0.3047652989999996,0.11
36,8.6,-259.97998,42,0.3186245709999973,0.08
37,8.6,-256.1,42,0.30500439700000115,0.11
38,9.1,-269.03198,42,0.28941721800000053,0.12
39,9.4,-251.231,42,0.3126653939999997,0.13
40,9.4,-264.624,42,0.29045277499999855,0.11
41,10.2,-324.026,42,0.3186859939999991,0.089999996
42,10.2,-310.11597,42,0.3085938299999995,0.099999994
43,10.2,-300.74597,42,0.29763584299999835,0.14
44,10.2,-295.672,42,0.32460111199999986,0.13
45,10.2,-301.487,42,0.294857001999997,0.11
46,10.2,-306.801,42,0.2782056519999969,0.12
47,10.2,-285.865,42,0.2743213580000017,0.14999999
48,10.2,-265.14102,42,0.31263368699999816,0.22999999
49,10.2,-290.597,42,0.3188593719999986,0.17
50,10.2,-305.366,42,0.314450475000001,0.11
51,10.2,-301.501,42,0.29084020500000207,0.14
52,10.2,-318.183,42,0.2768268410000019,0.11
53,10.2,-297.33798,42,0.2782790619999993,0.14999999
54,10.2,-289.431,42,0.29309413700000064,0.16
55,10.2,-294.363,42,0.33232197900000315,0.14999999
56,10.2,-276.206,42,0.3161360189999982,0.21
57,10.2,-271.63397,42,0.30716348900000057,0.22
58,10.2,-280.34198,42,0.29538756899999896,0.17
59,10.2,-287.45102,42,0.3228849000000018,0.14999999
60,10.2,-288.34598,42,0.2833847970000001,0.17
61,10.2,-320.732,42,0.26387109399999886,0.089999996
62,10.2,-312.91,42,0.2916515749999995,0.099999994
63,10.2,-305.184,42,0.31229117699999875,0.12
64,10.2,-307.628,42,0.30981873500000034,0.12
65,10.2,-318.34897,42,0.2944956569999988,0.099999994
66,10.2,-308.986,42,0.27929535300000197,0.13
67,10.2,-301.595,42,0.28607926399999783,0.12
68,10.2,-297.68,42,0.3341970379999992,0.17
69,10.2,-301.04498,42,0.26295873600000164,0.12
70,10.2,-301.607,42,0.26882292699999866,0.16
71,10.2,-302.344,42,0.2908649839999988,0.14999999
72,10.2,-316.47,42,0.33754774699999857,0.11
73,10.2,-287.828,42,0.3122861969999988,0.14
74,10.2,-282.83698,42,0.29259860599999854,0.14
75,10.2,-305.05698,42,0.33412696699999955,0.14999999
76,10.2,-303.721,42,0.26873538300000277,0.13
77,10.2,-307.741,42,0.2951691930000031,0.13
78,10.2,-297.40598,42,0.3084038970000016,0.14999999
79,10.2,-301.174,42,0.26174341699999815,0.14999999
80,10.2,-251.277,42,0.29743856800000046,0.22999999
81,10.2,-274.11298,42,0.2810291919999983,0.17
82,10.2,-290.04898,42,0.285619226999998,0.14
83,10.2,-299.13397,42,0.2988090700000008,0.16
84,10.2,-287.639,42,0.3244819200000002,0.17
85,10.2,-285.563,42,0.2845647059999976,0.13
86,10.2,-293.553,42,0.31949187600000073,0.14
87,10.2,-288.51297,42,0.32974548800000036,0.19
88,10.2,-278.951,42,0.2817667119999996,0.16
89,10.2,-291.52,42,0.2958831459999942,0.16
90,10.2,-297.83,42,0.29917156199999795,0.17
91,10.2,-288.958,42,0.3223059589999977,0.14999999
92,10.2,-275.771,42,0.2794246209999969,0.21
93,10.2,-299.805,42,0.2937092020000023,0.13
94,11.0,-289.049,42,0.31968165800000037,0.16
95,11.0,-309.705,42,0.30829858500000284,0.13
96,11.0,-330.91898,42,0.2848062170000034,0.07
97,11.0,-329.411,42,0.25757546999999903,0.06
98,11.0,-334.70898,42,0.2853479349999972,0.06
99,11.0,-313.58197,42,0.30029999799999985,0.07
