generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-115.91299,42,0.5229383199999997,0.63
1,10.1,-108.625,42,0.2547216299999997,0.59
2,10.7,-116.40399,42,0.26588063600000034,0.62
3,10.4,-148.806,42,0.2791051910000002,0.56
4,10.4,-107.294,42,0.2791129269999999,0.64
5,10.1,-143.3,42,0.2839458610000003,0.53999996
6,10.4,-111.927,42,0.2858788979999991,0.63
7,10.1,-91.518,42,0.268096010999999,0.71
8,10.7,-97.05601,42,0.27076718899999896,0.68
9,10.7,-140.631,42,0.2676172700000006,0.57
10,10.1,-121.21099,42,0.26386278999999924,0.59
11,10.4,-58.719,42,0.2717709509999988,0.71
12,10.1,-87.019005,42,0.2581187119999999,0.64
13,10.7,-92.339005,42,0.2494641169999987,0.64
14,10.7,-81.625,42,0.2618034750000007,0.69
15,10.1,-73.324005,42,0.2738097900000014,0.7
16,10.1,-95.074005,42,0.29963532100000023,0.68
17,10.4,-56.239998,42,0.2861677149999995,0.71999997
18,10.4,-69.20699,42,0.27327248699999984,0.71999997
19,10.4,-89.095,42,0.294998596000001,0.64
20,10.4,-98.143,42,0.25865898099999995,0.59999996
21,10.4,-130.487,42,0.2631916909999994,0.5
22,10.4,-101.06699,42,0.26522250599999886,0.64
23,10.4,-105.033,42,0.2884541400000007,0.64
24,10.4,-74.432,42,0.29912583199999965,0.72999996
25,10.4,-115.507996,42,0.23864569100000033,0.62
26,11.0,-99.062,42,0.25361146400000045,0.62
27,11.0,-115.749,42,0.278438371,0.55
28,10.7,-89.217,42,0.27055097399999894,0.7
29,10.7,-119.52199,42,0.27087080100000094,0.57
30,10.4,-69.118996,42,0.29970475800000074,0.68
31,10.4,-84.147995,42,0.27143170699999963,0.65
32,10.7,-96.414,42,0.2816667680000009,0.64
33,11.0,-100.329994,42,0.2511078160000011,0.59
34,10.7,-128.952,42,0.2563706979999978,0.61
35,10.7,-87.095,42,0.275047991000001,0.68
36,11.0,-88.121,42,0.28490427799999907,0.68
37,10.4,-138.379,42,0.32634617800000143,0.55
38,10.7,-94.679,42,0.28638746600000076,0.68
39,10.4,-110.893005,42,0.296732844000001,0.53
40,10.7,-108.1,42,0.25478593099999713,0.62
41,10.4,-104.335,42,0.2859370950000013,0.62
42,10.7,-100.66599,42,0.2677274899999986,0.57
43,10.1,-115.619,42,0.2706430190000013,0.62
44,10.7,-107.342995,42,0.291759521000003,0.63
45,10.7,-108.633,42,0.2908820779999992,0.59
46,10.7,-124.29301,42,0.25894666200000316,0.59999996
47,10.4,-100.073,42,0.2949742870000023,0.62
48,10.1,-75.368004,42,0.28311773099999726,0.71
49,11.3,-127.935,42,0.2757537740000018,0.5
50,-1.7,-343.85397,42,0.32847248000000207,0.0
51,-1.7,-328.08,42,0.2826683800000005,0.0
52,-0.9,-294.931,42,0.28064224499999924,0.0
53,-0.9,-294.27197,42,0.2683882469999972,0.0
54,-0.9,-281.289,42,0.28139654699999994,0.0
55,-0.9,-277.406,42,0.2736948070000018,0.0
56,8.1,-258.775,42,0.2792092249999989,0.01
57,8.1,-254.37999,42,0.3013700059999991,0.01
58,8.1,-274.45798,42,0.3322316169999979,0.099999994
59,8.1,-270.533,42,0.328552767999998,0.12
60,8.1,-262.993,42,0.3110532170000013,0.13
61,8.4,-268.98898,42,0.3374965000000003,0.17
62,8.4,-267.403,42,0.2683182350000024,0.13
63,8.4,-274.79398,42,0.27729353000000145,0.099999994
64,8.4,-276.797,42,0.2889629710000001,0.11
65,8.4,-256.253,42,0.31274442700000193,0.14
66,8.4,-275.18,42,0.2874901489999999,0.08
67,8.4,-270.237,42,0.32347821400000143,0.099999994
68,8.4,-269.166,42,0.3113848170000004,0.14999999
69,8.9,-268.799,42,0.3178251300000028,0.13
70,8.9,-272.915,42,0.33408376299999887,0.14
71,8.9,-279.079,42,0.3057113720000011,0.13
72,9.7,-297.634,42,0.3205899979999991,0.11
73,9.7,-309.658,42,0.33142648800000174,0.07
74,9.7,-288.767,42,0.2910381710000003,0.099999994
75,9.7,-287.774,42,0.3645945140000002,0.089999996
76,9.7,-286.46,42,0.3175751800000022,0.06
77,9.7,-288.929,42,0.29626769400000086,0.11
78,9.7,-280.336,42,0.37257448599999776,0.089999996
79,9.7,-295.937,42,0.3446034200000021,0.08
80,9.7,-293.579,42,0.31591730599999934,0.11
81,10.0,-277.048,42,0.3260188080000006,0.089999996
82,10.0,-278.027,42,0.2973923749999976,0.099999994
83,10.0,-266.313,42,0.3203155240000015,0.089999996
84,10.0,-277.314,42,0.3272378109999998,0.11
85,10.0,-264.276,42,0.27250954499999835,0.14
86,10.0,-297.756,42,0.31761099600000264,0.08
87,10.0,-300.949,42,0.28555290799999966,0.06
88,10.0,-289.48398,42,0.31305824800000437,0.08
89,10.0,-299.345,42,0.3022238629999947,0.089999996
90,10.0,-283.796,42,0.2880399749999967,0.089999996
91,10.0,-295.13998,42,0.31931629599999667,0.099999994
92,10.0,-287.953,42,0.3210110370000052,0.11
93,10.0,-257.579,42,0.3227127480000007,0.11
94,10.0,-300.417,42,0.3135345330000021,0.06
95,10.0,-300.18896,42,0.3014563730000006,0.08
96,10.0,-283.048,42,0.2966524690000014,0.08
97,10.0,-294.703,42,0.3075348240000011,0.089999996
98,10.0,-306.007,42,0.3483194259999962,0.099999994
99,10.0,-284.103,42,0.3079925930000016,0.08
