generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-107.809,42,1.2605897119999998,0.65
1,10.1,-111.034004,42,0.7030306520000007,0.61
2,10.1,-143.299,42,0.7331499250000011,0.51
3,10.4,-120.340996,42,0.592380455999999,0.59
4,10.4,-105.253006,42,0.6953510030000007,0.62
5,10.4,-183.794,42,0.741394274000001,0.45
6,10.4,-80.988,42,0.6758681030000009,0.65
7,10.7,-154.39499,42,0.5772592630000002,0.53999996
8,10.4,-131.84999,42,0.7073394339999997,0.55
9,10.7,-116.33299,42,0.7305604309999989,0.59
10,-0.4,-354.02304,42,0.7956827750000013,0.0
11,-0.4,-340.025,42,0.7343418530000001,0.0
12,-0.1,-302.882,42,0.7955510709999984,0.0
13,-0.1,-304.83,42,0.774376531999998,0.0
14,-0.1,-319.21,42,0.7382466189999981,0.0
15,-0.1,-302.349,42,0.7624995349999999,0.0
16,-0.1,-329.08698,42,0.7681718649999993,0.0
17,-0.1,-302.20898,42,0.7475806110000001,0.0
18,-0.1,-308.46698,42,0.7374021080000013,0.0
19,6.0,-321.53397,42,0.7534372420000004,0.01
20,6.0,-309.343,42,0.7016232480000006,0.01
21,6.0,-275.391,42,0.6939107900000003,0.13
22,6.0,-281.449,42,0.7376145230000013,0.17999999
23,6.0,-294.197,42,0.7083702040000013,0.14999999
24,6.0,-281.667,42,0.7893524959999993,0.17999999
25,6.0,-293.03098,42,0.7536247959999969,0.14999999
26,6.0,-287.70898,42,0.7428330570000021,0.17
27,6.5,-308.84,42,0.7726676640000001,0.12
28,6.5,-269.375,42,0.7816550189999987,0.21
29,6.5,-302.768,42,0.752922353999999,0.14
30,6.5,-286.005,42,0.7533837309999996,0.19
31,6.5,-290.61,42,0.7042930179999978,0.13
32,6.5,-301.542,42,0.7332404849999996,0.13
33,6.5,-291.828,42,0.7539775189999958,0.16
34,6.5,-292.083,42,0.7656590610000009,0.17999999
35,6.8,-288.54,42,0.7525381530000033,0.16
36,6.8,-295.606,42,0.6793047600000008,0.14999999
37,6.8,-299.88,42,0.7848074930000024,0.14
38,7.3,-301.414,42,0.7279464169999983,0.14999999
39,7.3,-258.904,42,0.7445548569999971,0.22
40,7.3,-283.059,42,0.7200987789999971,0.17999999
41,7.3,-290.758,42,0.7657722530000015,0.11
42,7.3,-268.86,42,0.762027144000001,0.17
43,7.3,-288.029,42,0.7179873420000007,0.13
44,7.3,-296.43903,42,0.8165383739999967,0.12
45,7.3,-293.64697,42,0.7972538789999959,0.12
46,7.3,-313.065,42,0.618461203999999,0.06
47,7.3,-282.987,42,0.723530377000003,0.12
48,7.3,-301.149,42,0.782307743000004,0.11
49,7.3,-294.85098,42,0.7712387349999972,0.14
50,7.3,-288.622,42,0.7323067670000043,0.14
51,7.3,-287.093,42,0.7585048589999985,0.12
52,7.3,-308.459,42,0.752139102000001,0.12
53,7.6,-272.973,42,0.7341889149999972,0.16
54,7.6,-275.43,42,0.6624563869999989,0.14
55,7.6,-308.73898,42,0.7431617460000055,0.12
56,7.6,-301.728,42,0.7341400910000004,0.12
57,7.6,-310.183,42,0.6979238059999986,0.08
58,7.6,-308.956,42,0.7023558750000021,0.089999996
59,7.6,-293.378,42,0.7311626239999995,0.16
60,7.6,-302.22797,42,0.7323957360000009,0.099999994
61,7.6,-318.15,42,0.8025285440000047,0.12
62,7.6,-303.512,42,0.7539176160000025,0.12
63,7.6,-312.728,42,0.7871830249999974,0.11
64,7.6,-310.669,42,0.7874793370000006,0.089999996
65,7.6,-281.888,42,0.7522499550000035,0.14999999
66,7.6,-300.059,42,0.7769936730000069,0.11
67,7.6,-295.856,42,0.8021331930000031,0.14
68,7.6,-274.012,42,0.7520598199999995,0.17
69,7.6,-301.925,42,0.7388827609999993,0.13
70,7.6,-311.798,42,0.8449500609999987,0.12
71,7.6,-291.18204,42,0.7884338979999939,0.14
72,7.6,-315.455,42,0.8219940469999969,0.089999996
73,7.6,-328.82397,42,0.7558297160000009,0.08
74,7.6,-305.041,42,0.7436940099999987,0.11
75,7.6,-311.453,42,0.8043896280000098,0.099999994
76,7.6,-329.93896,42,0.6606715730000019,0.07
77,7.6,-303.485,42,0.742240406999997,0.14
78,7.6,-318.05197,42,0.7960808050000026,0.11
79,7.6,-280.676,42,0.7928944100000024,0.13
80,7.6,-295.13998,42,0.6838757340000114,0.14999999
81,7.6,-321.826,42,0.7317180879999938,0.08
82,7.6,-300.71896,42,0.7766204889999955,0.13
83,7.6,-304.801,42,0.6867310370000013,0.12
84,8.3,-287.40198,42,0.7098977240000011,0.14999999
85,8.3,-308.475,42,0.7735983919999967,0.12
86,8.3,-316.719,42,0.6097279149999935,0.099999994
87,8.3,-329.529,42,0.7186468660000003,0.06
88,8.3,-302.231,42,0.7510473810000065,0.11
89,8.3,-270.74802,42,0.7501422060000067,0.16
90,8.3,-265.32,42,0.8112581150000011,0.14999999
91,8.3,-295.014,42,0.7471373409999984,0.14999999
92,8.3,-291.271,42,0.7722043899999989,0.099999994
93,8.3,-263.775,42,0.7926766300000025,0.17
94,8.3,-290.205,42,0.7353998680000018,0.11
95,8.3,-287.74802,42,0.7278054509999947,0.12
96,8.3,-283.826,42,0.6464674230000043,0.14999999
97,8.3,-279.10498,42,0.7549704480000088,0.16
98,8.3,-283.775,42,0.7750854459999914,0.11
99,8.3,-316.294,42,0.7744123589999958,0.089999996
