generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.2,-367.865,42,1.330314896,0.0
1,-2.2,-367.232,42,0.7246253269999983,0.0
2,-0.4,-285.828,42,0.6950814689999998,0.0
3,-0.4,-287.695,42,0.7684347549999995,0.0
4,-0.1,-249.14,42,0.7387262400000001,0.0
5,-0.1,-277.473,42,0.8067761320000013,0.0
6,1.8,-257.62,42,0.7114578270000003,0.0
7,1.8,-277.717,42,0.7226634609999998,0.0
8,1.8,-281.446,42,0.7940017640000008,0.0
9,1.8,-290.07602,42,0.746610897,0.0
10,1.8,-266.949,42,0.770072788000002,0.0
11,1.8,-256.954,42,0.6904489510000005,0.0
12,1.8,-275.615,42,0.7238936819999999,0.0
13,1.8,-283.43903,42,0.7627006210000005,0.0
14,1.8,-280.999,42,0.7718470070000016,0.0
15,1.8,-285.753,42,0.7877490529999989,0.0
16,1.8,-262.74,42,0.7550802969999992,0.0
17,1.8,-241.13199,42,0.740671883000001,0.0
18,2.1,-274.292,42,0.7713188570000007,0.0
19,2.1,-287.522,42,0.7537985989999996,0.0
20,2.1,-310.362,42,0.7259072059999987,0.0
21,2.1,-296.525,42,0.706560678999999,0.0
22,2.1,-299.558,42,0.7595356980000005,0.0
23,2.1,-304.233,42,0.7741958229999995,0.0
24,2.1,-305.437,42,0.7117938170000002,0.0
25,2.1,-313.535,42,0.8079611829999997,0.0
26,2.1,-302.16,42,0.8102213820000017,0.0
27,2.1,-317.07498,42,0.7577257979999992,0.0
28,2.1,-276.88498,42,0.7779979990000001,0.0
29,2.1,-308.079,42,0.8115102370000002,0.0
30,2.1,-303.401,42,0.7445570529999976,0.0
31,6.0,-295.90198,42,0.7339585149999976,0.01
32,6.0,-293.906,42,0.7098859569999973,0.01
33,6.0,-298.30197,42,0.7957586870000029,0.03
34,6.0,-290.54297,42,0.7250169920000005,0.08
35,6.0,-305.354,42,0.7315623199999948,0.089999996
36,6.5,-293.37198,42,0.6570438719999956,0.089999996
37,6.5,-296.24197,42,0.7800495019999971,0.06
38,6.5,-299.26602,42,0.7226409700000005,0.13
39,6.5,-323.39398,42,0.6946405879999986,0.089999996
40,6.5,-304.88,42,0.659680164000001,0.11
41,6.5,-318.1,42,0.6830138790000007,0.12
42,6.5,-309.596,42,0.6580525239999986,0.12
43,6.5,-308.29498,42,0.7736064460000023,0.13
44,6.8,-296.083,42,0.734444467000003,0.17
45,6.8,-324.12396,42,0.6445459200000059,0.099999994
46,6.8,-309.302,42,0.7839296430000005,0.12
47,6.8,-311.53302,42,0.6967360179999957,0.089999996
48,8.4,-310.88596,42,0.7022399620000002,0.11
49,8.4,-304.79498,42,0.8376744459999941,0.099999994
50,8.4,-307.261,42,0.6585972490000032,0.11
51,8.4,-320.88998,42,0.7422232470000054,0.07
52,8.4,-309.554,42,0.7359418710000014,0.08
53,8.4,-308.82098,42,0.7031289909999998,0.089999996
54,8.4,-311.137,42,0.6503518019999959,0.099999994
55,8.4,-309.27,42,0.767821313000006,0.099999994
56,8.4,-323.22098,42,0.7596042560000029,0.07
57,8.9,-311.38098,42,0.7893638310000028,0.12
58,8.9,-314.857,42,0.7962242460000013,0.08
59,8.9,-311.199,42,0.7168044480000049,0.049999997
60,8.9,-315.659,42,0.6968783290000005,0.07
61,8.9,-300.058,42,0.7748099579999987,0.07
62,8.9,-306.55402,42,0.7544940880000013,0.089999996
63,8.9,-310.431,42,0.7689471480000023,0.049999997
64,8.9,-289.74597,42,0.7215066579999956,0.07
65,8.9,-299.996,42,0.8058378189999971,0.07
66,8.9,-293.524,42,0.638007721000001,0.07
67,8.9,-309.82596,42,0.7432189310000012,0.049999997
68,8.9,-295.387,42,0.7476140489999992,0.08
69,8.9,-316.089,42,0.7849395630000018,0.06
70,8.9,-301.118,42,0.7523803690000008,0.06
71,8.9,-305.47897,42,0.7282731250000012,0.06
72,8.9,-288.626,42,0.7701037600000049,0.07
73,8.9,-298.19,42,0.7565787830000019,0.08
74,8.9,-263.82,42,0.7854496839999996,0.089999996
75,8.9,-305.41498,42,0.7494546930000041,0.049999997
76,8.9,-293.924,42,0.778966226999998,0.08
77,8.9,-304.18,42,0.7333604690000044,0.07
78,8.9,-319.63297,42,0.7155453949999924,0.049999997
79,8.9,-308.308,42,0.6377689969999949,0.06
80,8.9,-283.97598,42,0.8146919179999941,0.07
81,8.9,-297.896,42,0.7747598680000038,0.07
82,8.9,-299.499,42,0.7213187789999864,0.08
83,8.9,-290.046,42,0.7818897260000028,0.08
84,8.9,-315.90897,42,0.7618521089999888,0.07
85,8.9,-315.427,42,0.7511373100000043,0.07
86,8.9,-319.815,42,0.780717494000001,0.049999997
87,8.9,-314.122,42,0.8083701709999929,0.06
88,8.9,-281.55902,42,0.6865176109999993,0.07
89,9.7,-299.682,42,0.7778580959999886,0.08
90,9.7,-313.888,42,0.7880713710000009,0.06
91,9.7,-290.786,42,0.7503823629999999,0.06
92,9.7,-285.642,42,0.7265382770000031,0.07
93,9.7,-282.389,42,0.7661802200000096,0.07
94,9.7,-276.371,42,0.7679013939999919,0.07
95,9.7,-306.65198,42,0.7694173929999977,0.06
96,9.7,-322.70502,42,0.7419223899999992,0.06
97,11.0,-293.375,42,0.7804735929999964,0.089999996
98,11.0,-308.58,42,0.7312095069999884,0.06
99,11.0,-309.214,42,0.7089609760000002,0.08
