generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-105.97199,42,0.5233003710000004,0.65
1,10.4,-109.979996,42,0.25276665700000045,0.64
2,10.1,-108.74,42,0.249885731,0.57
3,11.0,-122.604004,42,0.2571832790000004,0.61
4,10.1,-109.993004,42,0.26019124000000016,0.59999996
5,11.0,-66.663994,42,0.23981355000000004,0.75
6,10.4,-140.894,42,0.2567498550000007,0.5
7,10.7,-102.828,42,0.2930800040000001,0.65999997
8,10.7,-118.417984,42,0.2752480849999994,0.63
9,11.0,-91.12299,42,0.27572513700000023,0.64
10,11.0,-119.899,42,0.2749979370000002,0.61
11,10.4,-128.18,42,0.2591155149999995,0.56
12,11.0,-122.97299,42,0.3043370359999997,0.59
13,10.1,-120.952995,42,0.24397738999999952,0.52
14,10.4,-131.759,42,0.2870745200000009,0.57
15,10.7,-94.33599,42,0.25027711100000083,0.7
16,10.7,-121.71,42,0.3351247149999992,0.57
17,10.4,-99.76601,42,0.2644674929999997,0.7
18,10.1,-128.78801,42,0.31121171600000075,0.52
19,10.1,-140.228,42,0.290402481000001,0.55
20,10.4,-110.212,42,0.2531143440000001,0.61
21,11.0,-131.89198,42,0.2658216249999992,0.53999996
22,10.4,-108.024,42,0.29876716899999956,0.62
23,11.0,-125.925995,42,0.29890182399999965,0.56
24,10.7,-136.594,42,0.3002298099999994,0.53
25,-0.9,-305.458,42,0.3299140509999994,0.0
26,-0.9,-300.954,42,0.3012806440000002,0.0
27,-0.9,-274.449,42,0.2627088510000011,0.0
28,-0.9,-284.31702,42,0.28413488800000053,0.0
29,-0.9,-281.347,42,0.29463893600000013,0.0
30,-0.9,-278.125,42,0.2872807230000003,0.0
31,7.8,-263.77,42,0.3324513249999992,0.01
32,7.8,-275.138,42,0.2913661989999987,0.01
33,7.8,-306.47998,42,0.3478261519999979,0.089999996
34,7.8,-285.042,42,0.3722368550000006,0.11
35,7.8,-307.25998,42,0.35019351500000084,0.11
36,7.8,-288.099,42,0.31109054500000255,0.14999999
37,7.8,-319.11298,42,0.2984251990000004,0.07
38,7.8,-280.833,42,0.3041740439999998,0.08
39,7.8,-311.198,42,0.30002071399999863,0.089999996
40,7.8,-290.564,42,0.3156251139999995,0.099999994
41,7.8,-281.143,42,0.3111138679999996,0.14
42,7.8,-304.33398,42,0.31247770599999924,0.11
43,7.8,-294.24698,42,0.29329914599999896,0.12
44,7.8,-299.51498,42,0.29872309799999996,0.089999996
45,7.8,-308.808,42,0.30789951199999877,0.06
46,7.8,-305.528,42,0.33699221800000245,0.08
47,9.1,-285.04602,42,0.3136207760000005,0.16
48,9.1,-282.13998,42,0.3009491369999999,0.13
49,9.1,-279.966,42,0.30238235500000243,0.12
50,9.1,-306.57797,42,0.28992244199999817,0.08
51,9.1,-292.366,42,0.30631677199999885,0.12
52,9.1,-290.686,42,0.2920304430000016,0.12
53,9.1,-305.215,42,0.2784641689999994,0.089999996
54,9.1,-274.17398,42,0.31013438099999746,0.11
55,9.1,-289.17697,42,0.3005011660000001,0.12
56,9.1,-303.778,42,0.2892474789999966,0.11
57,9.1,-306.47998,42,0.2845492759999999,0.11
58,9.1,-300.292,42,0.32786677,0.099999994
59,9.1,-306.02,42,0.31536200000000036,0.12
60,9.1,-302.63803,42,0.28925983899999963,0.089999996
61,9.1,-302.108,42,0.259861604000001,0.08
62,9.1,-319.42902,42,0.2664324829999991,0.11
63,9.1,-302.95898,42,0.30360420799999943,0.07
64,9.1,-307.475,42,0.3327324009999977,0.099999994
65,9.1,-315.148,42,0.30410430699999935,0.089999996
66,10.7,-307.97897,42,0.32362449200000043,0.099999994
67,10.7,-289.05197,42,0.2861482200000012,0.11
68,10.7,-293.711,42,0.298946094999998,0.12
69,10.7,-283.234,42,0.2986398329999993,0.12
70,10.7,-269.31198,42,0.26958912899999987,0.14999999
71,10.7,-271.86398,42,0.31517864099999926,0.13
72,10.7,-306.641,42,0.3346751519999991,0.14
73,10.7,-291.16998,42,0.311520711,0.14
74,10.7,-293.343,42,0.26966824299999814,0.089999996
75,10.7,-274.357,42,0.3179217560000005,0.14
76,10.7,-288.232,42,0.2916692939999983,0.12
77,10.7,-311.85098,42,0.27760545199999953,0.089999996
78,10.7,-280.27798,42,0.2962882960000002,0.089999996
79,10.7,-279.082,42,0.30830714100000023,0.12
80,10.7,-294.23898,42,0.2724744829999999,0.08
81,10.7,-305.352,42,0.3034281199999995,0.089999996
82,10.7,-322.869,42,0.2639137610000013,0.099999994
83,10.7,-280.925,42,0.29163492800000057,0.13
84,10.7,-305.028,42,0.28349035200000117,0.089999996
85,10.7,-302.949,42,0.31778091500000016,0.12
86,10.7,-291.03198,42,0.27995556900000196,0.089999996
87,10.7,-294.383,42,0.3094744009999957,0.13
88,10.7,-278.736,42,0.3287071610000041,0.12
89,10.7,-283.80698,42,0.2612134060000031,0.14
90,10.7,-283.234,42,0.3226002990000012,0.14
91,10.7,-299.808,42,0.3301412980000009,0.099999994
92,10.7,-281.83698,42,0.2983418350000022,0.099999994
93,10.7,-295.103,42,0.3093164929999972,0.11
94,10.7,-292.434,42,0.3016697020000052,0.12
95,10.7,-287.321,42,0.28505908300000016,0.08
96,10.7,-282.572,42,0.31827183800000114,0.12
97,10.7,-297.597,42,0.25267449199999703,0.11
98,10.7,-298.128,42,0.28287897300000253,0.11
99,10.7,-304.52698,42,0.24833748700000058,0.11
