generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-117.23699,42,0.4921678439999999,0.62
1,10.1,-103.256,42,0.2666869959999998,0.65
2,10.4,-118.006,42,0.2672299029999996,0.53
3,10.4,-125.474,42,0.2662462690000007,0.55
4,10.4,-144.907,42,0.26210918800000016,0.44
5,10.4,-105.27801,42,0.26803329799999975,0.62
6,10.4,-117.203,42,0.2880174110000002,0.61
7,10.4,-113.81,42,0.26133704499999943,0.55
8,10.7,-134.959,42,0.2593048309999997,0.57
9,11.0,-98.262,42,0.2671407590000001,0.62
10,10.4,-137.55,42,0.23552943800000037,0.53999996
11,10.7,-104.58099,42,0.30499962100000033,0.57
12,10.4,-133.33,42,0.2661202730000003,0.57
13,10.4,-114.272995,42,0.2709867700000004,0.62
14,10.4,-114.54099,42,0.2584107020000008,0.62
15,10.7,-70.697,42,0.3053082269999994,0.74
16,10.4,-121.466,42,0.28464312000000014,0.63
17,10.4,-113.134,42,0.28420705499999954,0.63
18,10.7,-69.12299,42,0.24646129000000094,0.76
19,10.7,-145.137,42,0.25725073899999984,0.56
20,10.4,-122.52201,42,0.2603307200000007,0.59
21,10.4,-119.335,42,0.2719786880000008,0.59999996
22,10.4,-140.217,42,0.2624907200000006,0.55
23,10.4,-105.884995,42,0.3028187469999999,0.59
24,10.4,-110.743,42,0.27721414700000047,0.61
25,10.7,-118.059,42,0.23769929200000028,0.59999996
26,10.7,-138.971,42,0.2925159870000016,0.55
27,10.7,-128.946,42,0.27725847800000025,0.57
28,10.4,-119.94599,42,0.2967228410000011,0.59
29,10.1,-121.0,42,0.3054534140000005,0.58
30,-0.4,-352.476,42,0.3250586180000017,0.0
31,-0.4,-342.41202,42,0.276476594,0.0
32,5.0,-296.478,42,0.3175599579999986,0.01
33,5.0,-313.90497,42,0.29815686600000113,0.01
34,5.0,-261.542,42,0.3695928179999992,0.07
35,5.0,-310.41098,42,0.281072297999998,0.07
36,7.1,-283.36102,42,0.3082907619999986,0.12
37,7.1,-304.53998,42,0.29109488799999994,0.089999996
38,7.1,-263.92102,42,0.3261137240000025,0.099999994
39,7.1,-279.66602,42,0.30533903599999945,0.08
40,7.1,-270.153,42,0.3157922890000009,0.08
41,7.1,-270.215,42,0.2793003700000014,0.06
42,7.1,-256.362,42,0.31977170400000077,0.049999997
43,7.1,-279.343,42,0.313054858000001,0.07
44,7.1,-288.625,42,0.3048778470000002,0.06
45,7.1,-280.324,42,0.31595374200000137,0.07
46,7.1,-245.963,42,0.37581098700000126,0.089999996
47,7.1,-263.32,42,0.345968955,0.07
48,7.1,-297.14502,42,0.29244140599999824,0.07
49,7.1,-235.408,42,0.2815592529999975,0.11
50,7.1,-263.798,42,0.2987081350000018,0.08
51,7.1,-269.29,42,0.2796768319999998,0.089999996
52,7.1,-272.70602,42,0.304890511,0.089999996
53,7.1,-285.29498,42,0.2998368880000015,0.06
54,7.1,-253.826,42,0.326228553,0.07
55,7.1,-273.753,42,0.2742471379999998,0.06
56,7.1,-269.1,42,0.33853001700000007,0.089999996
57,7.1,-275.415,42,0.27608364299999977,0.08
58,7.1,-267.763,42,0.29136726899999843,0.089999996
59,7.1,-260.317,42,0.30711894499999914,0.07
60,7.1,-254.153,42,0.31311843900000014,0.089999996
61,7.1,-284.788,42,0.2928537519999992,0.049999997
62,7.1,-266.358,42,0.31727140899999995,0.08
63,7.1,-269.138,42,0.30049820400000016,0.08
64,7.1,-259.278,42,0.30652796700000096,0.089999996
65,7.1,-288.16998,42,0.29979454499999747,0.06
66,7.1,-277.683,42,0.32519516900000056,0.08
67,7.1,-286.8,42,0.3392530600000008,0.089999996
68,7.1,-261.09702,42,0.2820255070000002,0.049999997
69,7.1,-290.042,42,0.3528267840000012,0.08
70,7.1,-280.438,42,0.3324956499999985,0.06
71,7.1,-281.715,42,0.3154224929999998,0.049999997
72,7.1,-279.109,42,0.3105716009999995,0.06
73,7.1,-248.689,42,0.2860770840000022,0.089999996
74,7.1,-225.53902,42,0.32883841199999964,0.07
75,7.1,-275.15698,42,0.34641709799999987,0.07
76,7.1,-279.866,42,0.307389103000002,0.089999996
77,7.1,-274.894,42,0.2839920619999994,0.07
78,7.1,-287.499,42,0.3136830649999993,0.08
79,7.1,-261.34,42,0.29751109500000084,0.08
80,7.1,-295.841,42,0.3205189570000009,0.06
81,7.1,-273.101,42,0.31580991799999936,0.049999997
82,7.1,-263.181,42,0.3119104119999996,0.099999994
83,7.1,-266.764,42,0.32744191499999786,0.07
84,7.1,-260.682,42,0.3184200419999996,0.06
85,9.7,-262.086,42,0.27593279999999965,0.089999996
86,9.7,-265.946,42,0.2975947780000041,0.099999994
87,9.7,-277.62698,42,0.33003515200000066,0.06
88,9.7,-290.454,42,0.32591112599999406,0.07
89,9.7,-268.043,42,0.2848567469999992,0.06
90,9.7,-268.12,42,0.30337960100000316,0.08
91,9.7,-275.73898,42,0.303494225999998,0.07
92,9.7,-273.051,42,0.33527795799999893,0.07
93,9.7,-279.745,42,0.31048614599999524,0.06
94,9.7,-273.82397,42,0.26453440200000244,0.06
95,9.7,-280.335,42,0.3182409499999963,0.07
96,9.7,-283.04498,42,0.3332577549999982,0.099999994
97,9.7,-292.417,42,0.2913039800000021,0.06
98,9.7,-266.34598,42,0.2867812009999966,0.07
99,9.7,-258.75098,42,0.30310611600000215,0.089999996
