generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.5735941369999997,0.71999997
1,9.5,-126.90599,42,0.434298709000001,0.59999996
2,9.8,1.3220001,42,0.328733669,0.96
3,9.8,-6.8780003,42,0.3729732779999999,0.91999996
4,9.8,-38.218002,42,0.32965841200000057,0.82
5,10.4,-22.286001,42,0.4528323759999999,0.91999996
6,10.4,-70.34,42,0.45887293100000015,0.74
7,10.4,-31.901999,42,0.3788435710000009,0.74
8,10.4,-62.928,42,0.46449923899999845,0.68
9,10.4,-39.492,42,0.2970634020000009,0.74
10,9.5,-57.593998,42,0.48035351999999953,0.38
11,9.5,-34.668,42,0.37767476700000024,0.44
12,9.5,-71.864,42,0.4305099089999995,0.48
13,9.5,-86.259995,42,0.47780061099999926,0.59999996
14,9.5,-40.629997,42,0.33651080899999997,0.56
15,9.5,-77.897995,42,0.443429784000001,0.56
16,9.5,-75.773994,42,0.30890744200000064,0.64
17,9.5,-63.447998,42,0.48490604000000026,0.52
18,9.5,-62.503998,42,0.511689853,0.65999997
19,9.5,-94.56,42,0.5203035710000012,0.48
20,9.8,-63.707996,42,0.29603428600000115,0.59999996
21,9.8,-69.939995,42,0.4330720060000015,0.59999996
22,9.8,-138.176,42,0.4860165639999998,0.58
23,9.8,-69.088,42,0.4789558549999988,0.79999995
24,11.0,-77.037994,42,0.36441396700000084,0.68
25,11.0,-84.98801,42,0.49450204500000083,0.65999997
26,11.0,-76.868,42,0.44617382799999916,0.56
27,11.0,-117.30199,42,0.4738486420000001,0.52
28,11.0,-70.904,42,0.38726908099999946,0.59999996
29,11.0,-53.998,42,0.5057675530000019,0.76
30,11.0,-107.399994,42,0.29731358700000143,0.58
31,11.0,-114.482,42,0.46726811999999995,0.53999996
32,11.0,-100.598,42,0.43259691999999816,0.59999996
33,11.0,-83.715996,42,0.43567951500000035,0.62
34,11.0,-83.25201,42,0.3019380339999991,0.53999996
35,11.0,-77.614,42,0.5135411330000004,0.64
36,11.0,-107.812,42,0.4252442599999995,0.56
37,11.0,-107.112,42,0.3759472900000027,0.62
38,11.0,-92.659996,42,0.352690937000002,0.53999996
39,11.0,-107.816,42,0.2847925809999978,0.58
40,11.0,-77.592,42,0.4139679530000002,0.62
41,11.0,-94.048,42,0.40728844700000266,0.52
42,11.0,-93.01601,42,0.4583041960000003,0.59999996
43,11.0,-108.938,42,0.4454534410000015,0.58
44,11.0,-77.004,42,0.4249110750000007,0.68
45,11.0,-69.708,42,0.4427247749999985,0.64
46,11.0,-93.32,42,0.4528761060000015,0.59999996
47,11.0,-84.984,42,0.4381318899999975,0.65999997
48,11.0,-92.08201,42,0.4543713010000019,0.62
49,11.0,-117.364,42,0.39268344899999974,0.58
50,11.0,-92.414,42,0.5201627769999995,0.62
51,11.0,-78.302,42,0.3770337599999998,0.62
52,11.0,-85.729996,42,0.429158895999997,0.62
53,11.0,-116.24201,42,0.428205049999999,0.59999996
54,11.0,-91.822,42,0.5116486860000009,0.62
55,11.0,-77.752,42,0.38676444500000073,0.59999996
56,11.0,-84.392,42,0.4834929730000006,0.59999996
57,11.0,-116.215996,42,0.37556863100000015,0.5
58,11.0,-101.484,42,0.47229783600000275,0.58
59,11.0,-85.588,42,0.37284736400000185,0.59999996
60,11.0,-135.93599,42,0.5010508139999956,0.53999996
61,11.0,-62.103996,42,0.43434587299999805,0.7
62,11.0,-91.222,42,0.4650503900000018,0.65999997
63,11.0,-113.776,42,0.33659794100000084,0.58
64,11.0,-84.16801,42,0.48879174800000413,0.59999996
65,11.0,-60.776,42,0.42412871300000177,0.7
66,11.0,-69.59,42,0.3678655200000023,0.56
67,11.0,-139.672,42,0.37001952499999646,0.45999998
68,11.0,-100.604004,42,0.26373906699999594,0.58
69,11.0,-84.694,42,0.3967628719999965,0.58
70,11.0,-115.826004,42,0.36990659199999953,0.58
71,11.0,-108.444,42,0.30893070799999833,0.56
72,11.0,-101.22,42,0.24097837800000121,0.56
73,11.0,-109.392,42,0.3635652000000036,0.53999996
74,11.0,-137.128,42,0.3985003669999969,0.5
75,11.0,-70.448,42,0.43818438200000287,0.62
76,11.0,-91.24199,42,0.36904199499999635,0.7
77,11.0,-124.93,42,0.422968081999997,0.52
78,11.0,-169.68,42,0.3865322129999953,0.48
79,11.0,-62.302002,42,0.3663687539999998,0.64
80,11.0,-92.57,42,0.32374513700000307,0.64
81,11.0,-143.548,42,0.37229039799999697,0.53999996
82,11.0,-76.186005,42,0.4686696540000028,0.68
83,11.0,-93.43,42,0.46352266999999614,0.58
84,11.0,-115.114,42,0.47444943300000375,0.58
85,11.0,-85.566,42,0.46262577800000315,0.62
86,11.0,-54.242,42,0.4301640500000019,0.65999997
87,11.0,-68.398,42,0.4508123639999937,0.62
88,11.0,-78.496,42,0.4264798419999991,0.64
89,11.0,-100.257996,42,0.4216411849999986,0.58
90,11.0,-84.4,42,0.40253509000000065,0.65999997
91,11.0,-85.142,42,0.39738156599999996,0.56
92,11.0,-115.479996,42,0.44604861799999895,0.58
93,11.0,-132.366,42,0.43729595399999965,0.5
94,11.0,-61.573997,42,0.4873817630000019,0.7
95,11.0,-83.6,42,0.4485204550000006,0.59999996
96,11.0,-83.74,42,0.47163202300000506,0.59999996
97,11.0,-101.062,42,0.411959447000001,0.64
98,11.0,-100.84801,42,0.4371004280000008,0.52
99,11.0,-125.268,42,0.3974771480000001,0.52
