generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.6511004480000002,0.71999997
1,9.5,-126.90599,42,0.38613879200000056,0.59999996
2,9.8,1.3220001,42,0.4627710339999993,0.96
3,9.8,-6.8780003,42,0.3609639480000002,0.91999996
4,9.8,-38.218002,42,0.3905647329999997,0.82
5,10.4,-22.286001,42,0.383116437,0.91999996
6,10.4,-70.34,42,0.4614599909999999,0.74
7,10.4,-31.901999,42,0.49374903000000003,0.74
8,10.4,-62.928,42,0.3761880170000005,0.68
9,10.4,-39.492,42,0.45811810100000017,0.74
10,10.4,-48.272,42,0.4783738159999995,0.64
11,10.4,-77.266,42,0.4528810199999995,0.7
12,10.4,-31.668003,42,0.34845653700000057,0.74
13,10.4,-71.614,42,0.38216346399999956,0.53999996
14,10.4,-22.536001,42,0.40487563699999995,0.84
15,10.4,-71.176,42,0.4368236499999991,0.64
16,10.4,-47.536,42,0.40794041000000014,0.7
17,10.4,-55.006,42,0.4417421749999999,0.71999997
18,10.4,-71.579994,42,0.4299604979999998,0.64
19,10.4,-30.288002,42,0.4271413180000021,0.79999995
20,9.8,-73.592,42,0.47213291999999996,0.35999998
21,9.8,-71.362,42,0.44956368300000094,0.5
22,10.4,-99.72,42,0.42065051799999864,0.68
23,10.4,-45.658,42,0.46879617500000137,0.84
24,11.0,-140.054,42,0.30610028899999975,0.5
25,11.0,-117.224,42,0.46424759099999946,0.48
26,11.0,-116.172,42,0.3912002899999969,0.56
27,11.0,-108.38801,42,0.44837502700000087,0.59999996
28,11.0,-77.602,42,0.3797869279999979,0.65999997
29,11.0,-68.548,42,0.4667252630000007,0.68
30,11.0,-100.48801,42,0.35834013499999884,0.65999997
31,11.0,-125.292,42,0.2964076009999985,0.45999998
32,11.0,-109.34801,42,0.4381165820000028,0.56
33,11.0,-91.84,42,0.4002314740000017,0.59999996
34,11.0,-61.968002,42,0.47636085099999903,0.68
35,11.0,-76.68,42,0.3672605890000007,0.64
36,11.0,-98.496,42,0.45601684300000045,0.59999996
37,11.0,-117.85199,42,0.4462244890000022,0.53999996
38,11.0,-94.014,42,0.4537148170000016,0.56
39,11.0,-114.85199,42,0.4444984500000011,0.58
40,11.0,-67.544,42,0.3196006579999988,0.65999997
41,11.0,-70.804,42,0.4584315419999996,0.59999996
42,11.0,-93.19001,42,0.4675297640000018,0.58
43,11.0,-115.448006,42,0.3742006840000016,0.53999996
44,11.0,-91.40199,42,0.4738013049999985,0.62
45,11.0,-107.546005,42,0.3269353079999995,0.52
46,11.0,-63.298,42,0.49026735099999996,0.62
47,11.0,-62.868,42,0.4666824819999995,0.64
48,11.0,-77.372,42,0.3978774139999999,0.65999997
49,11.0,-116.022,42,0.4545212139999997,0.64
50,11.0,-132.892,42,0.2732070569999969,0.53999996
51,11.0,-117.15599,42,0.43386529700000054,0.48
52,11.0,-70.194,42,0.5071534390000032,0.65999997
53,11.0,-140.34799,42,0.3422125809999983,0.48
54,11.0,-92.22201,42,0.49230714400000153,0.62
55,11.0,-140.092,42,0.34708353200000275,0.45999998
56,11.0,-91.922,42,0.46766544300000135,0.62
57,11.0,-100.19199,42,0.4102063369999982,0.56
58,11.0,-101.20199,42,0.47467246699999777,0.56
59,11.0,-92.658005,42,0.3689351330000008,0.64
60,11.0,-99.166,42,0.3560080900000031,0.7
61,11.0,-85.28,42,0.42551312799999863,0.68
62,11.0,-131.26,42,0.4759892490000013,0.53999996
63,11.0,-114.692,42,0.47923836700000066,0.58
64,11.0,-76.598,42,0.28968272699999886,0.5
65,11.0,-101.88801,42,0.5274030460000034,0.53999996
66,11.0,-55.076,42,0.4656404810000012,0.58
67,11.0,-110.314,42,0.44727009400000384,0.45999998
68,11.0,-45.597996,42,0.4055207630000055,0.82
69,11.0,-125.336006,42,0.3099376950000021,0.38
70,11.0,-162.864,42,0.4724783119999998,0.48
71,11.0,-146.466,42,0.40564034699999496,0.5
72,11.0,-110.964005,42,0.35667611099999874,0.5
73,11.0,-95.562,42,0.41855893100000685,0.5
74,11.0,-121.98801,42,0.2828630779999983,0.59999996
75,11.0,-128.888,42,0.4464215150000044,0.56
76,11.0,-92.49,42,0.4491728520000038,0.64
77,11.0,-116.62999,42,0.3287652940000001,0.56
78,11.0,-123.45602,42,0.5379229199999997,0.53999996
79,11.0,-92.288,42,0.29563634200000166,0.65999997
80,11.0,-86.425995,42,0.4865781130000002,0.58
81,11.0,-152.54799,42,0.4485159350000032,0.45999998
82,11.0,-84.79,42,0.4807430859999968,0.65999997
83,11.0,-92.47,42,0.3619765709999996,0.64
84,11.0,-68.886,42,0.3489470199999971,0.68
85,11.0,-53.938004,42,0.4516008900000017,0.65999997
86,11.0,-92.79,42,0.44427134700000437,0.62
87,11.0,-77.551994,42,0.432274581999998,0.58
88,11.0,-116.899994,42,0.3324128470000005,0.53999996
89,11.0,-132.27599,42,0.47389830199999494,0.48
90,11.0,-101.96,42,0.35707484199999584,0.56
91,11.0,-107.216,42,0.4769245290000015,0.53999996
92,11.0,-123.77599,42,0.4345040459999936,0.59999996
93,11.0,-86.55599,42,0.42954572700000426,0.62
94,11.0,-100.99799,42,0.47769524299999944,0.58
95,11.0,-138.902,42,0.3614074950000017,0.44
96,11.0,-132.364,42,0.42376257299999764,0.48
97,11.0,-155.712,42,0.4517012479999991,0.45999998
98,11.0,-77.006004,42,0.2926322189999979,0.65999997
99,11.0,-126.258,42,0.4701760020000023,0.45999998
