generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.461006,42,1.3049584849999998,0.0
1,1.5,-14.647,42,0.7082849630000005,0.0
2,1.5,-15.266999,42,0.751183622000001,0.0
3,1.5,-104.856,42,0.7242884509999996,0.0
4,1.5,-96.284996,42,0.7372154640000002,0.0
5,1.5,-124.96,42,0.7568824570000015,0.0
6,1.5,-83.441,42,0.7662219120000007,0.0
7,1.5,-84.031006,42,0.7556089949999993,0.0
8,1.5,-95.814995,42,0.7574972660000014,0.0
9,1.5,-95.025,42,0.7865942920000002,0.0
10,1.5,-90.972,42,0.7018173880000003,0.0
11,1.5,-105.262,42,0.7296148080000009,0.0
12,1.5,-102.91599,42,0.7305342410000009,0.0
13,1.5,-90.58299,42,0.7178823539999968,0.0
14,1.5,-75.473,42,0.7696368749999998,0.0
15,1.5,-67.454,42,0.7359324660000013,0.0
16,1.5,-79.25099,42,0.7350384380000001,0.0
17,1.5,-87.445,42,0.7323435969999998,0.0
18,1.5,-76.221,42,0.7621095050000015,0.0
19,1.5,-64.231,42,0.7260188880000022,0.0
20,10.1,-208.92601,42,0.7415096419999969,0.04
21,10.1,-176.798,42,0.7832400150000005,0.04
22,10.1,-109.689995,42,0.759725097999997,0.089999996
23,10.1,-114.65599,42,0.7703984580000025,0.14
24,11.0,-98.28201,42,0.7568079829999981,0.11
25,11.0,-94.825,42,0.7682630659999994,0.07
26,12.2,-102.904,42,0.7393718150000019,0.12
27,12.2,-134.20099,42,0.762972628,0.089999996
28,12.2,-82.015,42,0.7509911440000003,0.07
29,12.2,-100.787,42,0.6955575879999998,0.089999996
30,12.2,-103.074005,42,0.7866998800000005,0.06
31,12.2,-93.846,42,0.7945325040000029,0.07
32,12.2,-97.433,42,0.7670739229999981,0.089999996
33,12.2,-107.295,42,0.717567674999998,0.12
34,12.2,-107.40102,42,0.7521994399999983,0.07
35,12.2,-99.347,42,0.7055161259999991,0.089999996
36,12.7,-107.56,42,0.6646239989999998,0.089999996
37,12.7,-92.545,42,0.8010259059999996,0.08
38,12.7,-150.10399,42,0.7472608220000012,0.08
39,12.7,-147.194,42,0.7504671519999988,0.06
40,12.7,-114.72601,42,0.7726683160000007,0.06
41,12.8,-121.494995,42,0.7237935480000033,0.12
42,12.8,-132.18199,42,0.728608525999995,0.089999996
43,12.8,-124.29199,42,0.7114873029999984,0.07
44,13.3,-157.98999,42,0.7113508690000003,0.06
45,13.3,-155.76698,42,0.7202739359999981,0.099999994
46,13.3,-144.97299,42,0.7170229099999972,0.06
47,13.3,-138.254,42,0.6734223229999969,0.08
48,13.3,-161.37999,42,0.6942502690000012,0.08
49,13.3,-123.440994,42,0.7355442230000051,0.07
50,13.3,-190.20801,42,0.7841065339999957,0.08
51,13.3,-151.58,42,0.762438951,0.07
52,13.3,-144.785,42,0.6972631529999944,0.06
53,13.3,-172.54698,42,0.8042103940000018,0.099999994
54,13.3,-134.06099,42,0.7485564139999994,0.07
55,13.3,-131.175,42,0.7380002849999983,0.07
56,13.3,-145.67099,42,0.7380955260000022,0.07
57,13.3,-134.678,42,0.7581463180000014,0.08
58,13.3,-135.166,42,0.7892562059999975,0.08
59,13.3,-137.25499,42,0.7493459940000022,0.089999996
60,13.3,-120.972,42,0.7267494170000006,0.12
61,13.3,-118.924995,42,0.7783144340000021,0.08
62,13.3,-165.05699,42,0.7592244820000005,0.089999996
63,13.3,-129.27701,42,0.7861714220000025,0.12
64,13.3,-120.323,42,0.7542852939999989,0.089999996
65,13.3,-142.883,42,0.7710419140000013,0.07
66,13.3,-113.72399,42,0.7162453910000011,0.12
67,13.3,-159.032,42,0.7675835840000005,0.11
68,13.3,-142.157,42,0.6772356729999984,0.089999996
69,13.3,-163.744,42,0.772241398999995,0.06
70,13.3,-170.465,42,0.7347873260000028,0.089999996
71,13.3,-156.233,42,0.7774091320000025,0.049999997
72,13.3,-130.821,42,0.7474993610000027,0.11
73,13.3,-152.40102,42,0.8128202359999932,0.049999997
74,13.3,-158.68701,42,0.7532085239999873,0.07
75,13.3,-141.92601,42,0.7846477880000009,0.089999996
76,13.3,-145.372,42,0.7409641090000036,0.07
77,13.3,-145.104,42,0.7601039920000119,0.089999996
78,13.3,-147.81299,42,0.774300010999994,0.07
79,13.3,-141.315,42,0.7336324469999909,0.099999994
80,13.3,-147.697,42,0.7633547030000045,0.07
81,13.3,-163.06,42,0.7571194150000053,0.089999996
82,13.3,-159.897,42,0.835204540999996,0.08
83,13.3,-121.800995,42,0.7871519370000044,0.07
84,13.3,-136.413,42,0.7236732580000051,0.06
85,13.3,-135.998,42,0.7568214209999979,0.089999996
86,13.3,-141.713,42,0.7658140239999938,0.08
87,13.3,-151.829,42,0.7257323059999976,0.07
88,13.3,-154.87799,42,0.8044005379999959,0.089999996
89,13.3,-155.569,42,0.7616496019999914,0.089999996
90,13.3,-127.16701,42,0.7544332160000096,0.049999997
91,13.3,-158.931,42,0.737110414,0.06
92,13.3,-134.388,42,0.7689753519999982,0.049999997
93,13.3,-144.782,42,0.7227007869999937,0.07
94,13.3,-118.175995,42,0.7611080799999996,0.089999996
95,13.3,-141.955,42,0.7168323730000026,0.089999996
96,13.3,-155.59601,42,0.7877996379999956,0.08
97,13.3,-129.976,42,0.7839668610000103,0.08
98,13.3,-147.764,42,0.6748368559999989,0.07
99,13.3,-141.025,42,0.7826858789999989,0.08
