generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.264004,42,1.5099557380000004,0.0
1,1.5,-18.142,42,0.7451014620000009,0.0
2,1.5,-15.266999,42,0.7735079349999996,0.0
3,1.5,-101.563,42,0.7984190760000001,0.0
4,1.5,-87.049995,42,0.7564328979999999,0.0
5,1.5,-128.07298,42,0.7572320709999989,0.0
6,1.5,-83.75,42,0.7859392760000006,0.0
7,9.8,-81.284996,42,0.6897885289999994,0.01
8,1.5,-96.296,42,0.6730605010000001,0.0
9,9.8,-96.89099,42,0.7258313100000002,0.03
10,10.1,-180.68102,42,0.7350988560000005,0.01
11,10.1,-87.296,42,0.7209180289999999,0.01
12,10.1,-113.66699,42,0.7469620569999975,0.099999994
13,10.1,-130.487,42,0.7708528910000005,0.12
14,10.1,-107.755,42,0.7066024370000008,0.099999994
15,10.1,-123.875,42,0.746234623000003,0.12
16,10.1,-112.37201,42,0.7158220900000032,0.11
17,10.1,-120.38,42,0.764086455000001,0.099999994
18,10.1,-150.069,42,0.7202274410000022,0.14
19,10.1,-161.234,42,0.6932922059999989,0.099999994
20,10.1,-142.772,42,0.6310270449999997,0.11
21,10.6,-134.742,42,0.729874474999999,0.089999996
22,10.6,-120.424995,42,0.7121023420000014,0.08
23,10.6,-133.95,42,0.7100502129999988,0.089999996
24,10.6,-145.732,42,0.8042936910000016,0.08
25,10.6,-141.551,42,0.785493093000003,0.08
26,10.6,-97.35099,42,0.7599921949999988,0.13
27,10.6,-116.311005,42,0.7507978239999993,0.099999994
28,10.6,-138.642,42,0.7872487240000012,0.099999994
29,10.6,-138.469,42,0.6768360750000006,0.11
30,10.6,-141.86801,42,0.7211327580000031,0.06
31,10.6,-143.426,42,0.7694362249999998,0.11
32,10.9,-131.807,42,0.7495624710000044,0.11
33,10.9,-146.252,42,0.7774846410000009,0.099999994
34,11.0,-93.23301,42,0.7298399270000004,0.22999999
35,11.0,-122.992,42,0.7428001749999993,0.17
36,11.0,-117.935,42,0.7882227250000042,0.099999994
37,11.6,-103.311,42,0.8207144419999963,0.14999999
38,11.6,-107.134995,42,0.7960542590000017,0.14
39,11.6,-69.961006,42,0.7744564700000041,0.22
40,11.6,-82.197,42,0.7870584699999981,0.16
41,12.8,-107.587,42,0.8070546880000009,0.14999999
42,12.8,-102.81,42,0.7766663869999988,0.17999999
43,12.8,-91.953,42,0.7584144220000013,0.14
44,12.8,-98.86,42,0.7438319189999945,0.14999999
45,12.8,-88.77801,42,0.7635286699999995,0.19
46,13.3,-70.284996,42,0.7551020929999979,0.13
47,13.3,-86.02701,42,0.757448543999999,0.14
48,13.3,-83.948006,42,0.7843782160000004,0.17
49,13.3,-66.825,42,0.7885146090000035,0.12
50,13.3,-110.75,42,0.7984745250000032,0.13
51,13.3,-108.135994,42,0.729506532000002,0.099999994
52,13.3,-86.097,42,0.7233228439999948,0.11
53,13.3,-107.371,42,0.7273279239999937,0.14
54,13.3,-95.995995,42,0.744076168999996,0.12
55,13.3,-114.559,42,0.7934969209999991,0.11
56,13.3,-93.144005,42,0.7896420630000023,0.11
57,13.3,-74.814995,42,0.7100551999999993,0.12
58,13.3,-124.586006,42,0.7990813880000047,0.08
59,13.3,-91.91201,42,0.7768131449999984,0.14
60,13.3,-99.344,42,0.7240979870000004,0.11
61,13.3,-97.37301,42,0.7694735950000009,0.11
62,13.3,-77.746,42,0.7330335160000061,0.17
63,13.3,-74.345,42,0.777183499000003,0.08
64,13.3,-106.909996,42,0.6783059839999979,0.14999999
65,13.3,-113.354996,42,0.739627788,0.11
66,13.3,-96.067,42,0.7923008129999971,0.11
67,13.3,-88.55601,42,0.7171695880000044,0.14999999
68,13.3,-99.211006,42,0.7835221310000051,0.13
69,13.3,-105.18701,42,0.7493144110000003,0.07
70,13.3,-89.212,42,0.7923396599999961,0.13
71,13.3,-115.366005,42,0.7591244729999929,0.13
72,13.3,-117.574,42,0.7915552609999992,0.16
73,13.3,-86.422,42,0.7458304559999931,0.089999996
74,13.3,-104.366005,42,0.7489185059999954,0.099999994
75,13.3,-109.190994,42,0.7841540599999917,0.17
76,13.3,-108.21701,42,0.7321931909999932,0.08
77,13.3,-106.845,42,0.7181742849999893,0.12
78,13.3,-91.912,42,0.7302739160000016,0.14999999
79,13.3,-80.444,42,0.7616554729999905,0.16
80,13.3,-106.715996,42,0.7587126009999992,0.17
81,13.3,-78.163,42,0.7276154930000018,0.099999994
82,13.3,-88.93301,42,0.7719604960000055,0.11
83,13.3,-89.215996,42,0.7591430009999982,0.11
84,13.3,-107.561,42,0.763136356000004,0.14999999
85,13.3,-86.52801,42,0.7558979030000046,0.089999996
86,13.3,-89.76301,42,0.7410001389999934,0.07
87,13.3,-84.67801,42,0.7609783470000053,0.14999999
88,13.3,-106.377,42,0.7289141840000042,0.099999994
89,13.3,-115.48801,42,0.8045072790000063,0.12
90,13.3,-72.332,42,0.7030561549999987,0.16
91,13.3,-67.43101,42,0.8010070400000018,0.13
92,13.3,-66.965,42,0.687788636999997,0.089999996
93,13.3,-88.544,42,0.6492082510000046,0.08
94,13.3,-85.509995,42,0.7540953209999941,0.11
95,13.3,-84.981,42,0.7611829720000003,0.14999999
96,13.3,-114.51301,42,0.765611020999998,0.12
97,13.3,-81.614,42,0.688221463000005,0.12
98,13.3,-73.950005,42,0.7119611300000059,0.13
99,13.3,-93.62001,42,0.8076521830000019,0.08
