generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.1,-141.32,42,1.5171962290000005,0.0
1,2.2,-118.05699,42,0.8010381459999998,0.0
2,3.9,-105.887,42,0.7446670649999998,0.0
3,3.9,-129.992,42,0.708179684000001,0.0
4,4.5,-97.449005,42,0.7440079879999999,0.0
5,5.1,-107.51301,42,0.7634613380000008,0.0
6,5.1,-146.797,42,0.7327363329999983,0.0
7,5.1,-127.867,42,0.7828223489999999,0.0
8,5.1,-131.569,42,0.712880264999999,0.0
9,5.1,-126.225,42,0.6882974969999989,0.0
10,5.1,-127.92799,42,0.8078482790000017,0.0
11,5.1,-125.597,42,0.7872791729999982,0.0
12,5.1,-170.624,42,0.7829906969999989,0.0
13,5.1,-137.044,42,0.8104064310000005,0.0
14,5.1,-106.187996,42,0.7073226199999993,0.0
15,5.1,-138.88599,42,0.7054751750000001,0.0
16,5.1,-121.947,42,0.754190286,0.0
17,5.1,-129.189,42,0.7279634680000022,0.0
18,5.1,-131.864,42,0.7826044420000002,0.0
19,5.1,-136.30501,42,0.7599954619999991,0.0
20,5.1,-138.13301,42,0.7875641380000005,0.0
21,5.1,-129.45702,42,0.7275840200000019,0.0
22,5.1,-158.04701,42,0.7673098920000001,0.0
23,5.1,-130.134,42,0.7597929609999987,0.0
24,5.1,-108.87201,42,0.7841018100000028,0.0
25,5.1,-142.41,42,0.8144472030000003,0.0
26,5.1,-125.931,42,0.8113862179999991,0.0
27,5.1,-115.959,42,0.7125576670000022,0.0
28,5.1,-157.9,42,0.720538997000002,0.0
29,13.3,-122.18,42,0.6475712559999991,0.01
30,13.3,-102.340996,42,0.7525416110000016,0.01
31,13.3,-116.011,42,0.7319759649999966,0.07
32,13.3,-101.785995,42,0.801376256999994,0.11
33,13.3,-125.614,42,0.7992753730000004,0.099999994
34,13.3,-93.235,42,0.7164814930000034,0.099999994
35,13.3,-117.295,42,0.8059040389999979,0.11
36,13.3,-116.868004,42,0.8087588440000033,0.07
37,13.3,-108.37601,42,0.749749989999998,0.14
38,13.3,-113.897,42,0.7338289249999974,0.089999996
39,13.3,-99.609,42,0.7327977089999962,0.089999996
40,13.3,-100.292,42,0.7332631069999991,0.099999994
41,13.3,-149.77,42,0.820262231000001,0.08
42,13.9,-165.76201,42,0.698597503000002,0.08
43,13.9,-128.946,42,0.7718917739999966,0.06
44,13.9,-108.872,42,0.7821481240000026,0.099999994
45,13.9,-99.479996,42,0.7764921719999975,0.08
46,13.9,-117.008,42,0.7841278499999973,0.089999996
47,14.5,-103.30301,42,0.6969361129999996,0.08
48,14.5,-117.936005,42,0.7041345680000006,0.07
49,14.5,-157.98099,42,0.727096710000005,0.07
50,14.5,-141.09702,42,0.6471029000000001,0.07
51,14.5,-132.268,42,0.819546263999996,0.07
52,14.5,-125.413994,42,0.7645922449999958,0.049999997
53,14.5,-151.33,42,0.7433739740000007,0.049999997
54,14.5,-113.994995,42,0.7943085889999963,0.12
55,14.5,-133.25,42,0.8052265130000009,0.07
56,14.5,-119.84699,42,0.8076582870000024,0.07
57,14.5,-98.408,42,0.7999190559999931,0.06
58,14.5,-133.567,42,0.7922461069999969,0.06
59,14.5,-133.549,42,0.7772134370000003,0.06
60,14.5,-92.7,42,0.7966227289999992,0.049999997
61,14.5,-118.869,42,0.7753106969999948,0.049999997
62,14.5,-131.025,42,0.7838037159999942,0.049999997
63,14.5,-119.038,42,0.8027736049999987,0.06
64,14.5,-135.78299,42,0.7625924889999993,0.06
65,14.5,-133.227,42,0.7656550570000036,0.07
66,14.5,-117.447,42,0.702733649999999,0.089999996
67,14.5,-132.177,42,0.6970494360000004,0.06
68,14.5,-99.585,42,0.7598006050000023,0.07
69,14.5,-120.479004,42,0.7588449750000024,0.089999996
70,14.5,-101.701004,42,0.6937765710000008,0.049999997
71,14.5,-104.753006,42,0.8519524019999949,0.06
72,14.5,-132.267,42,0.7672223009999897,0.07
73,14.5,-124.28001,42,0.7381681079999964,0.07
74,14.5,-116.113,42,0.7587410830000039,0.08
75,14.5,-124.496,42,0.7302617839999925,0.08
76,14.5,-155.11801,42,0.7001456489999924,0.07
77,14.5,-103.253006,42,0.7693658090000071,0.049999997
78,14.5,-129.405,42,0.7579814650000003,0.08
79,14.5,-126.33501,42,0.7583105060000008,0.089999996
80,14.5,-98.756996,42,0.7785984079999935,0.06
81,14.5,-118.044,42,0.7769944950000109,0.11
82,14.5,-131.875,42,0.8590632709999966,0.049999997
83,14.5,-113.811,42,0.7669896660000006,0.06
84,14.5,-120.544,42,0.7598567600000052,0.07
85,14.5,-169.302,42,0.7709577720000027,0.07
86,14.5,-133.14899,42,0.7526480829999969,0.049999997
87,14.5,-142.425,42,0.7382555580000059,0.049999997
88,14.5,-107.489,42,0.7655308550000086,0.07
89,14.5,-132.39801,42,0.7270265580000057,0.08
90,14.5,-126.825,42,0.7515329059999942,0.049999997
91,14.5,-133.741,42,0.8004388310000081,0.049999997
92,14.5,-139.15,42,0.7717965969999909,0.08
93,14.5,-152.897,42,0.773348612999996,0.06
94,14.5,-134.738,42,0.7786727220000103,0.06
95,14.5,-129.54599,42,0.7793663520000109,0.099999994
96,14.5,-147.079,42,0.7569669640000001,0.06
97,14.5,-114.135994,42,0.785075758000005,0.07
98,14.5,-100.459,42,0.7457753460000021,0.07
99,14.5,-116.432,42,0.7820059160000028,0.08
