generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.754997,42,1.4551102120000001,0.0
1,1.5,-11.42,42,0.7543606379999996,0.0
2,1.5,-15.288,42,0.673395833999999,0.0
3,1.5,-115.149994,42,0.6914752059999998,0.0
4,1.5,-97.048,42,0.7333808400000006,0.0
5,1.5,-124.534996,42,0.7755719429999992,0.0
6,1.5,-83.632996,42,0.758383650999999,0.0
7,1.5,-81.63699,42,0.761080304,0.0
8,1.5,-95.967,42,0.748088289,0.0
9,1.5,-84.327,42,0.7508006649999999,0.0
10,11.6,-87.869,42,0.7828938240000003,0.01
11,1.5,-112.883,42,0.7619839169999985,0.0
12,11.6,-113.575,42,0.7299506620000002,0.02
13,1.5,-99.69199,42,0.7189887450000008,0.0
14,11.6,-84.875,42,0.7192946350000007,0.07
15,11.6,-74.449,42,0.7262570729999993,0.01
16,1.5,-111.00099,42,0.7149636480000012,0.0
17,11.6,-134.09702,42,0.7631064860000016,0.02
18,1.5,-75.293,42,0.7353616649999992,0.0
19,11.6,-109.518,42,0.7518444500000001,0.04
20,1.5,-126.410995,42,0.7722390459999993,0.0
21,10.1,-99.569,42,0.7675018959999989,0.01
22,6.8,-106.868004,42,0.7772132269999972,0.01
23,10.1,-119.64101,42,0.6973593350000016,0.04
24,10.1,-124.19599,42,0.7329654979999987,0.12
25,10.1,-93.35199,42,0.7663839680000031,0.03
26,10.1,-118.256004,42,0.7638466930000014,0.03
27,10.1,-137.102,42,0.7372869779999967,0.01
28,10.1,-80.976006,42,0.7356007639999973,0.04
29,10.1,-100.23301,42,0.7207770799999977,0.03
30,10.1,-134.492,42,0.7342884969999979,0.049999997
31,11.6,-117.625,42,0.7511198720000003,0.02
32,11.6,-99.872,42,0.7180990170000001,0.03
33,11.6,-118.59499,42,0.6624493449999989,0.03
34,11.6,-114.61001,42,0.7113501659999955,0.04
35,11.6,-88.326004,42,0.766867959999999,0.049999997
36,11.6,-79.659004,42,0.6902601819999958,0.11
37,11.6,-83.410995,42,0.7792189789999995,0.06
38,11.6,-105.398,42,0.7698919360000005,0.08
39,11.6,-71.141,42,0.7254569380000007,0.11
40,11.6,-75.429,42,0.730027616000001,0.06
41,11.6,-68.198,42,0.723195221999994,0.14
42,11.6,-86.689,42,0.6935277310000032,0.12
43,11.6,-77.27,42,0.7368519429999978,0.08
44,11.6,-92.433,42,0.7246408889999998,0.07
45,11.6,-86.954,42,0.7259887040000024,0.06
46,11.6,-92.339005,42,0.7900344230000016,0.08
47,11.6,-115.43,42,0.7296662880000042,0.11
48,11.6,-107.76399,42,0.7825693149999964,0.089999996
49,11.6,-84.545,42,0.7036325860000048,0.049999997
50,11.6,-93.825,42,0.748100529999995,0.06
51,11.6,-105.668,42,0.7448684089999986,0.099999994
52,11.6,-120.25099,42,0.7855120020000044,0.08
53,11.6,-123.614,42,0.7626115030000022,0.12
54,11.6,-100.259995,42,0.7510519969999976,0.12
55,11.6,-110.467995,42,0.7466200479999969,0.03
56,11.6,-97.447,42,0.7235656989999981,0.099999994
57,11.6,-79.043,42,0.7615928729999979,0.12
58,11.6,-119.386986,42,0.8642276929999966,0.07
59,11.6,-140.083,42,0.7518028179999945,0.08
60,11.6,-94.629005,42,0.7724248020000033,0.11
61,11.6,-101.862,42,0.6650763839999954,0.099999994
62,11.6,-88.685,42,0.7889874649999982,0.08
63,11.6,-93.294,42,0.715052588000006,0.14
64,11.6,-100.037,42,0.768955376000001,0.07
65,11.6,-92.95699,42,0.723303983000001,0.049999997
66,10.9,-116.71,42,0.7559502919999943,0.01
67,10.9,-142.28801,42,0.7428011689999963,0.01
68,10.9,-124.09799,42,0.7866586130000002,0.049999997
69,10.9,-112.574005,42,0.7412565720000046,0.089999996
70,10.9,-148.101,42,0.7686233720000004,0.06
71,10.9,-122.67,42,0.7390383369999967,0.089999996
72,10.9,-105.002,42,0.7918851989999922,0.099999994
73,10.9,-118.76601,42,0.714525081000005,0.13
74,10.9,-130.62201,42,0.7194807780000048,0.06
75,10.9,-132.914,42,0.8029867970000026,0.089999996
76,10.9,-100.901,42,0.7523514330000012,0.06
77,10.9,-115.591,42,0.7711881799999958,0.08
78,10.9,-111.945,42,0.7390640250000047,0.099999994
79,10.9,-121.75099,42,0.7136053139999916,0.08
80,10.9,-116.274994,42,0.8042788919999992,0.06
81,10.9,-119.006996,42,0.6368525460000001,0.08
82,10.9,-120.19201,42,0.7767744989999983,0.06
83,10.9,-104.281006,42,0.7850679489999948,0.099999994
84,10.9,-128.983,42,0.7508373790000036,0.08
85,10.9,-126.707,42,0.807908881000003,0.099999994
86,10.9,-96.968,42,0.7438345289999972,0.08
87,10.9,-128.214,42,0.7632545219999969,0.089999996
88,10.9,-93.095,42,0.7681459640000128,0.07
89,10.9,-93.619,42,0.7948184490000045,0.099999994
90,10.9,-136.437,42,0.7635697059999984,0.08
91,10.9,-111.573006,42,0.7596850759999967,0.08
92,10.9,-122.694,42,0.7623094600000115,0.06
93,10.9,-81.781,42,0.7160552250000052,0.099999994
94,10.9,-93.657,42,0.7578963379999948,0.099999994
95,10.9,-141.284,42,0.7909842970000085,0.049999997
96,10.9,-124.162,42,0.7331170750000098,0.08
97,10.9,-97.812,42,0.7561332869999973,0.08
98,10.9,-93.679,42,0.7639161059999964,0.07
99,2.7,-81.692,42,0.866662465999994,0.0
