generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.914,42,0.6560718099999998,0.62
1,9.5,-6.69,42,0.4945895440000001,0.94
2,9.5,0.95600003,42,0.47597408900000104,0.91999996
3,9.5,-7.281999,42,0.47706203999999985,0.88
4,9.5,-38.832,42,0.47799713599999905,0.82
5,9.5,-46.823997,42,0.4669120929999995,0.78
6,9.5,1.1279999,42,0.3692398870000009,0.94
7,9.5,-46.27,42,0.3813935380000011,0.84
8,9.5,0.91799986,42,0.39191033100000006,0.91999996
9,9.5,-30.461998,42,0.4701585040000005,0.85999995
10,9.5,-30.869999,42,0.45919166900000086,0.85999995
11,9.5,-31.003998,42,0.4946423590000002,0.84
12,9.5,-31.08,42,0.4028794090000005,0.84
13,9.5,1.09,42,0.4464811380000011,0.94
14,9.5,-22.296,42,0.5015970860000003,0.85999995
15,9.5,-22.289999,42,0.4975286739999998,0.84
16,9.5,-14.559999,42,0.4597648689999989,0.9
17,9.5,-46.822002,42,0.41218423099999946,0.76
18,9.5,-30.461998,42,0.4329150659999996,0.85999995
19,9.5,-22.848,42,0.48850105900000074,0.88
20,9.5,0.88,42,0.48965465999999935,0.91999996
21,9.5,-38.822,42,0.48629444299999847,0.84
22,9.8,-23.39,42,0.5440781549999976,0.82
23,9.8,-15.018001,42,0.48930330899999674,0.88
24,9.8,-131.416,42,0.42916513099999776,0.52
25,9.8,-161.674,42,0.508516070999999,0.52
26,9.8,-72.217995,42,0.4854991989999995,0.78
27,9.8,-12.158,42,0.4421964569999979,0.91999996
28,9.8,2.012,42,0.4846578319999999,0.97999996
29,9.8,-20.482002,42,0.4939406549999994,0.9
30,9.8,-12.974001,42,0.48773465500000057,0.91999996
31,10.4,-12.2300005,42,0.4594720280000004,0.94
32,10.4,-5.7820005,42,0.4495809709999996,0.91999996
33,10.4,1.8399997,42,0.5242820230000014,0.94
34,10.4,-13.521999,42,0.5083313350000012,0.82
35,10.4,-27.148,42,0.47611708299999833,0.85999995
36,10.4,-26.946001,42,0.4647849729999969,0.85999995
37,10.4,1.4939996,42,0.3848431419999976,0.9
38,10.4,-12.374,42,0.4702240599999996,0.9
39,10.4,-12.238,42,0.4582382460000005,0.94
40,10.4,1.416,42,0.5082252790000013,0.91999996
41,10.4,-5.542001,42,0.49788118799999737,0.91999996
42,10.4,-28.198002,42,0.4932986750000019,0.78
43,10.4,-5.418,42,0.46924198699999664,0.9
44,10.4,-12.059999,42,0.46562487899999994,0.9
45,10.4,-43.076,42,0.49293869899999976,0.79999995
46,10.7,-5.3839993,42,0.5050112529999993,0.91999996
47,10.7,-21.078,42,0.44827942200000237,0.85999995
48,10.7,-42.628,42,0.4655061610000004,0.68
49,10.7,-43.222,42,0.4898766409999986,0.76
50,10.7,-52.02,42,0.48767665099999746,0.68
51,11.0,-64.72199,42,0.4522854099999982,0.71999997
52,11.0,-13.598001,42,0.43828060700000293,0.79999995
53,11.0,-50.375996,42,0.4583053879999994,0.76
54,11.0,-20.857998,42,0.43210486499999945,0.9
55,11.0,-27.502,42,0.4554234699999995,0.82
56,11.0,-50.162003,42,0.48312378600000017,0.78
57,11.0,-35.084,42,0.5317756760000023,0.85999995
58,11.0,-6.4059997,42,0.479996952999997,0.82
59,11.0,-28.720001,42,0.4342242200000044,0.84
60,11.0,-27.748,42,0.3954651959999964,0.85999995
61,11.0,-57.59,42,0.5016955480000007,0.76
62,11.0,-13.41,42,0.5008193709999986,0.88
63,11.0,-19.536,42,0.4633780409999986,0.9
64,11.0,-27.356,42,0.48411962800000197,0.85999995
65,11.3,-27.943998,42,0.4186082760000005,0.79999995
66,11.3,-27.506,42,0.4913944360000002,0.78
67,11.3,-5.806,42,0.5173295159999967,0.85999995
68,11.3,-43.35,42,0.516753161000004,0.71999997
69,11.3,-4.4880004,42,0.4870235280000017,0.85999995
70,11.3,-20.932,42,0.5061456229999948,0.79999995
71,11.3,-13.064001,42,0.46403338399999683,0.88
72,11.3,-21.508,42,0.5198673469999946,0.85999995
73,11.3,-43.022,42,0.47039599800000076,0.74
74,11.3,1.3080002,42,0.4927553610000004,0.9
75,11.3,-27.616001,42,0.4763653190000028,0.79999995
76,11.3,-42.297997,42,0.46586270499999927,0.76
77,11.3,-20.703999,42,0.4698933609999969,0.84
78,11.3,-35.112,42,0.48531244200000145,0.79999995
79,11.3,1.3119998,42,0.417302829999997,0.84
80,11.3,-13.0980015,42,0.49281526100000406,0.85999995
81,11.3,-34.978,42,0.4802247969999982,0.78
82,12.1,-5.5719995,42,0.48304692199999977,0.91999996
83,12.1,-5.85,42,0.5656416540000038,0.9
84,12.1,-27.486,42,0.48515580600000163,0.82
85,12.1,-40.27,42,0.48842141000000083,0.79999995
86,12.1,-38.819996,42,0.5219908289999964,0.82
87,12.1,-41.129997,42,0.5125132009999973,0.79999995
88,12.1,-41.14,42,0.46644056299999903,0.84
89,12.1,-39.946,42,0.47677548799999414,0.84
90,12.1,-41.341995,42,0.4759656370000016,0.78
91,12.1,-28.699999,42,0.5181331459999967,0.82
92,12.1,-42.73,42,0.5023368250000004,0.76
93,12.1,-57.283997,42,0.4591821369999991,0.74
94,12.1,-41.038,42,0.4861313370000033,0.78
95,12.1,-50.894,42,0.45610089000000187,0.82
96,12.1,-71.382,42,0.5403756810000004,0.7
97,12.1,-40.279995,42,0.5109463579999982,0.79999995
98,12.1,-26.723999,42,0.4834411000000003,0.85999995
99,12.1,-34.317997,42,0.45195160800000167,0.76
